path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.6816118955612183,0.6816118955612183,0.15254342555999756,0.5201756954193115,1.9312585592269897,0.3928912878036499,0.21496689671981617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.7520937323570251,0.7520937323570251,0.22135262191295624,0.43189239501953125,2.9482550621032715,0.4481804072856903,0.250051515320356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.792522132396698,0.792522132396698,0.21883174777030945,0.5718429684638977,2.9308435916900635,0.4314095377922058,0.32671468027209827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.6169581413269043,0.6169581413269043,0.09263680130243301,0.5421919822692871,1.2525912523269653,0.43891093134880066,0.16766203113067485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.6699093580245972,0.6699093580245972,0.10527263581752777,0.5715769529342651,1.4591084718704224,0.4551680386066437,0.2135388788873796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.6684306859970093,0.6684306859970093,0.10702361166477203,0.5642770528793335,1.30576491355896,0.4512682557106018,0.20450856299759615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.6868872046470642,0.6868872046470642,0.12321045249700546,0.6611099243164062,1.6710855960845947,0.46457597613334656,0.26582791608788636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.7076272368431091,0.7076272368431091,0.1017298623919487,0.9133332371711731,1.6075847148895264,0.48846420645713806,0.37651433282238994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.7019650340080261,0.7019650340080261,0.12615494430065155,0.47257381677627563,1.7674652338027954,0.3726222515106201,0.2002553047779138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.7153581976890564,0.7153581976890564,0.18823714554309845,0.4948526620864868,2.3971922397613525,0.3793560564517975,0.2379168570375725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.9040382504463196,0.9040382504463196,0.2661183774471283,0.49151337146759033,2.8526952266693115,0.28139033913612366,0.3477992603994319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.8823467493057251,0.8823467493057251,0.23623955249786377,0.5394793152809143,2.638270139694214,0.29234370589256287,0.3488631300433103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.9067149758338928,0.9067149758338928,0.20872843265533447,0.5183700919151306,2.6711647510528564,0.2526841461658478,0.3537601538451715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.6698265671730042,0.6698265671730042,0.08809944242238998,0.644834041595459,1.1382880210876465,0.4013409912586212,0.23211037105575835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.7641638517379761,0.7641638517379761,0.1904006153345108,0.5484001040458679,3.0508620738983154,0.37638530135154724,0.3070158504709025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.7396610975265503,0.7396610975265503,0.21979595720767975,0.6390082240104675,3.1984894275665283,0.39472439885139465,0.33652751113031626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.7172027230262756,0.7172027230262756,0.2015194147825241,0.7706707715988159,2.8199076652526855,0.3719116449356079,0.36548900498862674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.8024195432662964,0.8024195432662964,0.16830557584762573,0.6911945343017578,2.4649064540863037,0.34713032841682434,0.3640145412780193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.6929565072059631,0.6929565072059631,0.13961312174797058,0.5848922729492188,1.746590256690979,0.41981637477874756,0.24057380349399943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.6291235685348511,0.6291235685348511,0.14481309056282043,0.6151793599128723,1.8310843706130981,0.35257309675216675,0.2235122664141033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.726250410079956,0.726250410079956,0.12334316968917847,0.5982410907745361,1.484973669052124,0.3631562292575836,0.25375984112464817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.7476915121078491,0.7476915121078491,0.11548817902803421,0.6173363327980042,1.4530236721038818,0.37176835536956787,0.27124940416872506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.7541459798812866,0.7541459798812866,0.11717330664396286,0.78597092628479,1.6303138732910156,0.3723406493663788,0.3491261832128396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.5724971890449524,0.5724971890449524,0.17796455323696136,0.5831167101860046,2.4786932468414307,0.5420734286308289,0.20431480704747423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.7412325143814087,0.7412325143814087,0.15460483729839325,0.5853438973426819,2.03067946434021,0.5160513520240784,0.2750299911118067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.7509393095970154,0.7509393095970154,0.16429169476032257,0.5687488317489624,2.0418107509613037,0.497222900390625,0.2735887130451087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.7294854521751404,0.7294854521751404,0.17730796337127686,0.6503577828407288,2.247101068496704,0.46572574973106384,0.30298912465987404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.6888589262962341,0.6888589262962341,0.1677132099866867,0.763720691204071,2.342777729034424,0.4325159788131714,0.3317811130758813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.8481483459472656,0.8481483459472656,0.1561129242181778,0.5647572875022888,2.021427631378174,0.3668542802333832,0.3204319015813522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.8168351650238037,0.8168351650238037,0.16804014146327972,0.6124351024627686,2.085496664047241,0.3459606170654297,0.32617151969335156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.83197021484375,0.83197021484375,0.1548582911491394,0.5626598596572876,1.9204177856445312,0.373198002576828,0.30789355623833936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.9039648175239563,0.9039648175239563,0.158305823802948,0.5652313232421875,2.2090089321136475,0.3650371730327606,0.3553639484430739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.8234876394271851,0.8234876394271851,0.0853143110871315,0.6843860149383545,1.0991325378417969,0.2820388376712799,0.3245351266988496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.6104965806007385,0.6104965806007385,0.10859032720327377,0.5435096025466919,1.412800669670105,0.5080050230026245,0.1704854305821164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.6565432548522949,0.6565432548522949,0.10505574196577072,0.5222148299217224,1.4007195234298706,0.42907047271728516,0.18471261691962548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.7618067264556885,0.7618067264556885,0.12112901359796524,0.5835356712341309,1.6169705390930176,0.39213401079177856,0.27035327363735945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.9685140252113342,0.9685140252113342,0.15431247651576996,0.44745880365371704,2.1125903129577637,0.2928938567638397,0.33685667136263797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.8460705280303955,0.8460705280303955,0.1517784744501114,0.612082839012146,2.118439197540283,0.34319180250167847,0.34195907433440664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.7619694471359253,0.7619694471359253,0.1545732021331787,0.5724812746047974,2.144817590713501,0.4093343913555145,0.2842561318541519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.7178526520729065,0.7178526520729065,0.20346100628376007,0.4938867688179016,2.683717966079712,0.44095170497894287,0.24872465537451324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.7356112003326416,0.7356112003326416,0.21529459953308105,0.5988695621490479,2.6665170192718506,0.4172721207141876,0.29973187271745405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.6724324822425842,0.6724324822425842,0.23322464525699615,0.6447745561599731,2.705589771270752,0.4677118957042694,0.287766401209739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.7123622298240662,0.7123622298240662,0.22011668980121613,0.7058509588241577,2.8446083068847656,0.4240257740020752,0.33758162938771363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.851355254650116,0.851355254650116,0.15793476998806,0.47172868251800537,2.193171262741089,0.383335679769516,0.290243035337146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.816498339176178,0.816498339176178,0.215144082903862,0.5076793432235718,2.9048635959625244,0.3181077241897583,0.31189202296745877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.8063165545463562,0.8063165545463562,0.2619897127151489,0.5582681894302368,3.259042739868164,0.3346261978149414,0.3395647407472445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.9241965413093567,0.9241965413093567,0.2765478491783142,0.41838502883911133,3.0387275218963623,0.32630184292793274,0.334759565829146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.8264050483703613,0.8264050483703613,0.24485917389392853,0.46455955505371094,2.6559600830078125,0.3160261809825897,0.2907639667137904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.8123766779899597,0.8123766779899597,0.22474193572998047,0.5546724796295166,3.0915815830230713,0.3530426621437073,0.33536189368921215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.8225032687187195,0.8225032687187195,0.23360085487365723,0.5246458649635315,3.130678415298462,0.37566742300987244,0.3296499783982385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.8498563766479492,0.8498563766479492,0.2369764745235443,0.5087024569511414,3.1898417472839355,0.3797259032726288,0.33906518929315277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.7979232668876648,0.7979232668876648,0.19030381739139557,0.5200432538986206,2.731076717376709,0.3661142587661743,0.3014880112416807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.797732949256897,0.797732949256897,0.16806286573410034,0.810857892036438,2.6820225715637207,0.35698434710502625,0.4177558252998518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.8153054714202881,0.8153054714202881,0.24271619319915771,0.4833308458328247,2.7368016242980957,0.35349634289741516,0.2955743389571886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.843219518661499,0.843219518661499,0.2213146984577179,0.5586287379264832,2.5025126934051514,0.4267338216304779,0.3321371925494112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.8400114178657532,0.8400114178657532,0.2220342755317688,0.4820924997329712,2.5151093006134033,0.3971981704235077,0.2998790318381202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.8278891444206238,0.8278891444206238,0.19684645533561707,0.6397122740745544,2.321805238723755,0.34778305888175964,0.35103332246527363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_92.png,1,0.7024021744728088,0.7024021744728088,0.1624561846256256,0.7919753789901733,2.1767354011535645,0.41225841641426086,0.34434331370776117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_60.png,1,0.7830425500869751,0.7830425500869751,0.2695128619670868,0.5734238624572754,4.044641494750977,0.38343802094459534,0.361193704784572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_68.png,1,0.7877601385116577,0.7877601385116577,0.3322117328643799,0.6367517113685608,5.068236827850342,0.42957672476768494,0.42479347074303075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_76.png,1,0.8060669302940369,0.8060669302940369,0.21674221754074097,0.5736767649650574,3.2800819873809814,0.45496124029159546,0.34642382901689084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_84.png,1,0.7439755201339722,0.7439755201339722,0.317163348197937,0.6424704194068909,4.552303791046143,0.5065137147903442,0.38707264977936495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_92.png,1,0.8472595810890198,0.8472595810890198,0.1942799836397171,0.8296624422073364,2.9646501541137695,0.411740243434906,0.46024487127272345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_60.png,1,0.8285941481590271,0.8285941481590271,0.14389529824256897,0.5411472320556641,1.9146332740783691,0.3757559061050415,0.29725148264496726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_68.png,1,0.6592090129852295,0.6592090129852295,0.10276219993829727,0.6531398892402649,1.3419325351715088,0.41581836342811584,0.23717521527171861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_76.png,1,0.6962447166442871,0.6962447166442871,0.15842172503471375,0.6134811043739319,2.09932279586792,0.4133501648902893,0.2660781818138446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_84.png,1,0.9190313816070557,0.9190313816070557,0.1982392966747284,0.5096129775047302,2.5226082801818848,0.3567161560058594,0.35128215876849667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01639_92.png,1,0.841191291809082,0.841191291809082,0.1760292798280716,0.5186335444450378,2.1575655937194824,0.32332295179367065,0.3029094041593994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_60.png,1,0.7094334363937378,0.7094334363937378,0.2199525237083435,0.7071493864059448,2.710493326187134,0.4908880591392517,0.33197551948937853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_68.png,1,0.7099674940109253,0.7099674940109253,0.19867034256458282,0.6394655108451843,2.4669301509857178,0.5247774124145508,0.29631920112282994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_76.png,1,0.7768343687057495,0.7768343687057495,0.17531275749206543,0.7558534145355225,2.076395273208618,0.45267826318740845,0.36384773333078574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_84.png,1,0.6628993153572083,0.6628993153572083,0.16126833856105804,0.5308236479759216,1.8540117740631104,0.4403300881385803,0.2071451864289452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01640_92.png,1,0.7052322030067444,0.7052322030067444,0.19346579909324646,0.6009279489517212,2.378217935562134,0.4218243956565857,0.27520142378702245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_60.png,1,0.7256139516830444,0.7256139516830444,0.17258481681346893,0.5525649189949036,2.2655715942382812,0.3923431634902954,0.26196932895708025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_68.png,1,0.8270412683486938,0.8270412683486938,0.13152310252189636,0.5490714311599731,1.7097697257995605,0.34270986914634705,0.2925773651202226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_76.png,1,0.7652634382247925,0.7652634382247925,0.13042297959327698,0.4622102975845337,1.7877082824707031,0.3796459436416626,0.22876789361744038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_84.png,1,0.8587923645973206,0.8587923645973206,0.16128461062908173,0.38559067249298096,2.2156169414520264,0.3051272928714752,0.2598129478912901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01641_92.png,1,0.9164413809776306,0.9164413809776306,0.19512632489204407,0.4204418659210205,2.6202642917633057,0.3356132209300995,0.31715741135773623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_60.png,1,0.9436494708061218,0.9436494708061218,0.18953837454319,0.48072004318237305,2.5373997688293457,0.29220014810562134,0.35251761307271956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01642_68.png,1,0.8317785859107971,0.8317785859107971,0.18618489801883698,0.518105149269104,2.381037712097168,0.33934956789016724,0.30568486825415603
