path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.13158953189849854,0.13158953189849854,0.20362626016139984,0.4261435270309448,2.5127756595611572,0.0312865786254406,0.4330084747100646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.11213289201259613,0.11213289201259613,0.1530301570892334,0.2661198377609253,2.0382418632507324,0.023237666115164757,0.2824546004379907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.09690148383378983,0.09690148383378983,0.11554718762636185,0.2730817198753357,1.6275389194488525,0.020667938515543938,0.24469944304706512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.11658536642789841,0.11658536642789841,0.12256508320569992,0.3365297317504883,1.6494585275650024,0.021951977163553238,0.3195847525311161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.10603939741849899,0.10603939741849899,0.11847542971372604,0.1376897096633911,1.5704139471054077,0.019496694207191467,0.1753620965501334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.11751528084278107,0.11751528084278107,0.12225154042243958,0.26589274406433105,1.5830368995666504,0.023086803033947945,0.2752567947538368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.07870002835988998,0.07870002835988998,0.12636171281337738,0.17754828929901123,1.7838706970214844,0.02074378915131092,0.1591707481150015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.09518872201442719,0.09518872201442719,0.14354121685028076,0.2812355160713196,2.1696486473083496,0.018479906022548676,0.2664755608946172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.09322577714920044,0.09322577714920044,0.18130454421043396,0.18648266792297363,2.690587282180786,0.016118086874485016,0.2235820514918046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.08820944279432297,0.08820944279432297,0.2047734409570694,0.22712945938110352,3.0628225803375244,0.018478617072105408,0.25332392198041054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.08767975121736526,0.08767975121736526,0.1536489576101303,0.31532788276672363,2.2884256839752197,0.020872537046670914,0.27849551992129495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.09341947734355927,0.09341947734355927,0.1743588149547577,0.23178452253341675,2.2169628143310547,0.02422124147415161,0.234568738793194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.1482221484184265,0.1482221484184265,0.16440430283546448,0.3032214045524597,2.1221888065338135,0.02724996767938137,0.37249869608063557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.12405292689800262,0.12405292689800262,0.14838838577270508,0.14656120538711548,1.9364370107650757,0.022671978920698166,0.2261906801523969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.12629877030849457,0.12629877030849457,0.14404135942459106,0.20440459251403809,1.99130117893219,0.0256580151617527,0.2678490182422647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.16126322746276855,0.16126322746276855,0.10707186907529831,0.3313502073287964,1.4547607898712158,0.024894077330827713,0.38864111698048764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.1004343032836914,0.1004343032836914,0.11776147782802582,0.2395331859588623,1.639129638671875,0.02792367711663246,0.23071159608880978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.09985607117414474,0.09985607117414474,0.1634223610162735,0.31111258268356323,2.5543854236602783,0.023850927129387856,0.30723358301385023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.10164780169725418,0.10164780169725418,0.17251087725162506,0.2700210213661194,2.6801400184631348,0.022912608459591866,0.2896698984383454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.09855211526155472,0.09855211526155472,0.21024806797504425,0.23471736907958984,3.179689645767212,0.025741204619407654,0.2806399842116806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.1406702697277069,0.1406702697277069,0.21606503427028656,0.11576783657073975,3.330446481704712,0.028579585254192352,0.2876104816560422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.09249034523963928,0.09249034523963928,0.1890237033367157,0.2224024534225464,2.505262851715088,0.01962335966527462,0.23765832775372933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.12424404919147491,0.12424404919147491,0.2916918098926544,0.2840232849121094,3.0042483806610107,0.022651275619864464,0.3502718768079146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.12859567999839783,0.12859567999839783,0.3305447995662689,0.35743725299835205,3.3634889125823975,0.024436892941594124,0.41638322850638565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.13045400381088257,0.13045400381088257,0.3849288821220398,0.37271618843078613,4.305058479309082,0.042669858783483505,0.46347878744523396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.19106008112430573,0.19106008112430573,0.3273867070674896,0.34361767768859863,3.9050111770629883,0.04647676646709442,0.5385820816517577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.10850269347429276,0.10850269347429276,0.30929356813430786,0.22200369834899902,3.694687604904175,0.01825863867998123,0.3092761313782615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.11603473871946335,0.11603473871946335,0.3065860867500305,0.27193039655685425,3.3205766677856445,0.021401546895503998,0.3397819707070014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.12550339102745056,0.12550339102745056,0.3331955373287201,0.3400965929031372,3.6642069816589355,0.02029268629848957,0.4111766342685214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.09973865002393723,0.09973865002393723,0.26420485973358154,0.2779083847999573,2.7915334701538086,0.017575139179825783,0.2952088011811504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.09073793143033981,0.09073793143033981,0.2578171193599701,0.2710763216018677,2.508274793624878,0.017841147258877754,0.2646679691021259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.09487659484148026,0.09487659484148026,0.09575694799423218,0.3092374801635742,1.2229279279708862,0.02490334026515484,0.2486253931691443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.11031185835599899,0.11031185835599899,0.09690680354833603,0.28077375888824463,1.259726881980896,0.024384329095482826,0.2598345225690373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.11056552827358246,0.11056552827358246,0.1242595836520195,0.34512341022491455,1.6999720335006714,0.021951088681817055,0.31603513598344946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.14733748137950897,0.14733748137950897,0.1329675316810608,0.25247812271118164,1.4507472515106201,0.027523178607225418,0.3151267384830117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.1722079962491989,0.1722079962491989,0.14128397405147552,0.3281516432762146,1.5753840208053589,0.03699539229273796,0.41051281048839505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.17301741242408752,0.17301741242408752,0.11658594012260437,0.27879637479782104,1.3611868619918823,0.03270363807678223,0.37369833254867846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.09162072837352753,0.09162072837352753,0.12530280649662018,0.24726319313049316,1.646667718887329,0.01619001477956772,0.22009823982615787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.09978184103965759,0.09978184103965759,0.14118020236492157,0.18669748306274414,1.8722400665283203,0.020668284967541695,0.20548425215691188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.12507598102092743,0.12507598102092743,0.1376153528690338,0.11213624477386475,2.0135657787323,0.02046266198158264,0.2095971117697265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.08146372437477112,0.08146372437477112,0.1125260442495346,0.35821032524108887,1.5902400016784668,0.019713111221790314,0.26840726131699977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.077243871986866,0.077243871986866,0.15366993844509125,0.20199239253997803,2.279451370239258,0.024791326373815536,0.18974864696098906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.0888964980840683,0.0888964980840683,0.14450716972351074,0.16794085502624512,2.0240390300750732,0.02171015553176403,0.18012579507166812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.10344462096691132,0.10344462096691132,0.15616726875305176,0.334963321685791,2.158276319503784,0.018633199855685234,0.3138533421543517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.0908149853348732,0.0908149853348732,0.15080741047859192,0.2563035488128662,2.0778541564941406,0.021564941853284836,0.239982618038829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.13016393780708313,0.13016393780708313,0.18466871976852417,0.15203642845153809,2.8060929775238037,0.02434919774532318,0.27216964171768293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.12090803682804108,0.12090803682804108,0.1591251790523529,0.2195669412612915,2.2452991008758545,0.02513657696545124,0.2768956596166527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.11345942318439484,0.11345942318439484,0.1604016125202179,0.3284262418746948,2.35648512840271,0.023841233924031258,0.33484708052501816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.1254589855670929,0.1254589855670929,0.156949982047081,0.24605751037597656,2.121396541595459,0.021422142162919044,0.29678998376417065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.132899671792984,0.132899671792984,0.13441357016563416,0.1821155548095703,1.6788923740386963,0.02469087578356266,0.25442518301183037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.12308520823717117,0.12308520823717117,0.10231643915176392,0.1003538966178894,1.2237075567245483,0.022996749728918076,0.16996079888433574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.1398026943206787,0.1398026943206787,0.20038022100925446,0.36146700382232666,2.136401653289795,0.040907397866249084,0.39397703384511057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.11043111234903336,0.11043111234903336,0.303705632686615,0.2576109766960144,3.319432258605957,0.0231484305113554,0.320957527941349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.09009603410959244,0.09009603410959244,0.3088127672672272,0.13308656215667725,3.4100539684295654,0.02372046373784542,0.21136429929635692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.09544473141431808,0.09544473141431808,0.24473699927330017,0.15348732471466064,2.9042131900787354,0.022557327523827553,0.21497725523242556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.11198614537715912,0.11198614537715912,0.22929899394512177,0.09385329484939575,2.963360071182251,0.021584488451480865,0.20974735945416378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.14224836230278015,0.14224836230278015,0.15592792630195618,0.2843276858329773,2.176462173461914,0.03533659875392914,0.3522193780453102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.10243842750787735,0.10243842750787735,0.15816093981266022,0.18079066276550293,2.1469507217407227,0.030404940247535706,0.21658961561016948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.14565393328666687,0.14565393328666687,0.19145797193050385,0.2893678545951843,2.5093634128570557,0.03482721373438835,0.37352938724287066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.16842304170131683,0.16842304170131683,0.20461705327033997,0.19147318601608276,2.8587806224823,0.02744743600487709,0.3663665739781124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.12022238224744797,0.12022238224744797,0.1960439532995224,0.1601872444152832,2.6499180793762207,0.02927381731569767,0.2538355635852943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.1394355595111847,0.1394355595111847,0.5162341594696045,0.3351607918739319,5.57220983505249,0.030649954453110695,0.5025350580825345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.1148323118686676,0.1148323118686676,0.5452845692634583,0.2981754541397095,6.065777778625488,0.025611480697989464,0.45404760548276446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.17309319972991943,0.17309319972991943,0.531575083732605,0.39147818088531494,5.732766628265381,0.03035700134932995,0.6029053433156641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.13417863845825195,0.13417863845825195,0.4178525507450104,0.24338257312774658,4.391130447387695,0.021989967674016953,0.39348953182539526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.1489456593990326,0.1489456593990326,0.37438350915908813,0.2356569766998291,4.2268967628479,0.029734982177615166,0.40895979383303577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.18231859803199768,0.18231859803199768,0.19960734248161316,0.20515191555023193,2.4870445728302,0.038280926644802094,0.3859115917846205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.13916799426078796,0.13916799426078796,0.12428819388151169,0.1925584077835083,1.4373717308044434,0.03681332990527153,0.26318103919170954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.11049146205186844,0.11049146205186844,0.1266798973083496,0.391324520111084,1.4449615478515625,0.02637076936662197,0.3350816028064271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.11484173685312271,0.11484173685312271,0.12392944097518921,0.3233520984649658,1.4297926425933838,0.027370482683181763,0.30034302032027604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.10593663156032562,0.10593663156032562,0.12511774897575378,0.21516907215118408,1.5424911975860596,0.025050338357686996,0.22193405403397007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.15469889342784882,0.15469889342784882,0.3722192347049713,0.3899926543235779,4.371156692504883,0.025313107296824455,0.5196088585789468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.13433954119682312,0.13433954119682312,0.35541820526123047,0.3693355321884155,4.545128345489502,0.02147243544459343,0.47706005160021975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.16510488092899323,0.16510488092899323,0.32860252261161804,0.337801456451416,4.262762069702148,0.0225470419973135,0.5019539179431324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.12519651651382446,0.12519651651382446,0.256595641374588,0.29827332496643066,3.6110358238220215,0.02110900916159153,0.38290216892772133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.1025972068309784,0.1025972068309784,0.11991993337869644,0.21607279777526855,1.6568578481674194,0.022061623632907867,0.22073489510060637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.11110159754753113,0.11110159754753113,0.2287592738866806,0.14428699016571045,3.515554666519165,0.01979769393801689,0.25943257211491527
