path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.5577073097229004,0.5577073097229004
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.5709962248802185,0.5709962248802185
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.5844008326530457,0.5844008326530457
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.5698447227478027,0.5698447227478027
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.5153964161872864,0.5153964161872864
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5476823449134827,0.5476823449134827
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.6442429423332214,0.6442429423332214
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.5597764849662781,0.5597764849662781
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.5458617210388184,0.5458617210388184
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.6645612120628357,0.6645612120628357
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.5493583679199219,0.5493583679199219
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.44474220275878906,0.44474220275878906
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.5211812853813171,0.5211812853813171
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.5649311542510986,0.5649311542510986
data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.6237574219703674,0.6237574219703674
data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.5249674320220947,0.5249674320220947
data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.587619423866272,0.587619423866272
data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.5438210964202881,0.5438210964202881
data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.5004221796989441,0.5004221796989441
data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.5625486969947815,0.5625486969947815
data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.5385574698448181,0.5385574698448181
data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.5123228430747986,0.5123228430747986
data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.46221062541007996,0.46221062541007996
data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.44429561495780945,0.44429561495780945
data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.5291717648506165,0.5291717648506165
data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.4358815550804138,0.4358815550804138
data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.4565786123275757,0.4565786123275757
data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.4650725722312927,0.4650725722312927
data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.58412104845047,0.58412104845047
data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.454316109418869,0.454316109418869
data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.4545537829399109,0.4545537829399109
data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.468414306640625,0.468414306640625
data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.4329185485839844,0.4329185485839844
data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.4088684916496277,0.4088684916496277
data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.46273916959762573,0.46273916959762573
data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.5712679624557495,0.5712679624557495
data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.5620887279510498,0.5620887279510498
data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.5284733772277832,0.5284733772277832
data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.4829748868942261,0.4829748868942261
data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.5679252743721008,0.5679252743721008
data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.45024946331977844,0.45024946331977844
data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.4431378245353699,0.4431378245353699
data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.5459267497062683,0.5459267497062683
data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.6883911490440369,0.6883911490440369
data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.5372458696365356,0.5372458696365356
data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.6469871401786804,0.6469871401786804
data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.658162534236908,0.658162534236908
data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.5537150502204895,0.5537150502204895
data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.5820333361625671,0.5820333361625671
data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.6497865915298462,0.6497865915298462
data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.5697628855705261,0.5697628855705261
data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.5836005806922913,0.5836005806922913
data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.5999956130981445,0.5999956130981445
data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.5871618986129761,0.5871618986129761
data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.4934449791908264,0.4934449791908264
data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.48491841554641724,0.48491841554641724
data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.6162163615226746,0.6162163615226746
data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.5689173340797424,0.5689173340797424
data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.5804003477096558,0.5804003477096558
data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.504951000213623,0.504951000213623
data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.53374183177948,0.53374183177948
data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.5173986554145813,0.5173986554145813
data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.4297915995121002,0.4297915995121002
data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.4024827480316162,0.4024827480316162
data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.49332866072654724,0.49332866072654724
data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.5204706788063049,0.5204706788063049
data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.5816540718078613,0.5816540718078613
data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.6482895612716675,0.6482895612716675
data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.5839316248893738,0.5839316248893738
data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.5233226418495178,0.5233226418495178
data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.4793913662433624,0.4793913662433624
data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.5231575965881348,0.5231575965881348
data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.563242495059967,0.563242495059967
data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.5349090695381165,0.5349090695381165
data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.41630280017852783,0.41630280017852783
data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.38037940859794617,0.38037940859794617
data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.44470474123954773,0.44470474123954773
data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.46723347902297974,0.46723347902297974
data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.4659311771392822,0.4659311771392822
data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.4121599793434143,0.4121599793434143
data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.5153746008872986,0.5153746008872986
data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.51039057970047,0.51039057970047
data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.5846517086029053,0.5846517086029053
data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.6007673740386963,0.6007673740386963
data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.6118706464767456,0.6118706464767456
data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.507156491279602,0.507156491279602
data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.5999355912208557,0.5999355912208557
data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.5613222718238831,0.5613222718238831
data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.5642581582069397,0.5642581582069397
data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.3472442030906677,0.3472442030906677
data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.45442691445350647,0.45442691445350647
data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.41150379180908203,0.41150379180908203
data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.4653245508670807,0.4653245508670807
data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.45435699820518494,0.45435699820518494
data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.5050653219223022,0.5050653219223022
data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.42062193155288696,0.42062193155288696
data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.4293537437915802,0.4293537437915802
data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.49983158707618713,0.49983158707618713
data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.455064058303833,0.455064058303833
data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.4382251501083374,0.4382251501083374
data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.49220409989356995,0.49220409989356995
data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.5420863032341003,0.5420863032341003
data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.5747730135917664,0.5747730135917664
data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.5168144106864929,0.5168144106864929
data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.4617008566856384,0.4617008566856384
data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.4678027331829071,0.4678027331829071
data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.5445743799209595,0.5445743799209595
data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.5231735706329346,0.5231735706329346
data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.6197088360786438,0.6197088360786438
data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.5336514115333557,0.5336514115333557
data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.45387187600135803,0.45387187600135803
data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.5421465635299683,0.5421465635299683
data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.630352258682251,0.630352258682251
data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.5420331954956055,0.5420331954956055
data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.5299627780914307,0.5299627780914307
data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.527557909488678,0.527557909488678
data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.5821036696434021,0.5821036696434021
data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.5501389503479004,0.5501389503479004
data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.5634119510650635,0.5634119510650635
data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.47991037368774414,0.47991037368774414
data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.40428435802459717,0.40428435802459717
data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.46531185507774353,0.46531185507774353
data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.511680543422699,0.511680543422699
data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.46989357471466064,0.46989357471466064
data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.5504980683326721,0.5504980683326721
data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.5375008583068848,0.5375008583068848
data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.5934266448020935,0.5934266448020935
data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.7071094512939453,0.7071094512939453
data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.6569585800170898,0.6569585800170898
data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.5619207620620728,0.5619207620620728
data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.5792051553726196,0.5792051553726196
data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.49790167808532715,0.49790167808532715
data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.5785462856292725,0.5785462856292725
data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.5373767018318176,0.5373767018318176
data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.45563510060310364,0.45563510060310364
data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.5086520314216614,0.5086520314216614
data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.4965026378631592,0.4965026378631592
data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.5442053079605103,0.5442053079605103
data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.4545515477657318,0.4545515477657318
data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.5443793535232544,0.5443793535232544
data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.5326102375984192,0.5326102375984192
data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.5617229342460632,0.5617229342460632
data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.5671232342720032,0.5671232342720032
data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.5293948650360107,0.5293948650360107
data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.5155266523361206,0.5155266523361206
data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.5533775687217712,0.5533775687217712
data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.5194912552833557,0.5194912552833557
data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.4804988205432892,0.4804988205432892
data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.3788466155529022,0.3788466155529022
data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.5398080945014954,0.5398080945014954
data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.4445672631263733,0.4445672631263733
data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.5959295034408569,0.5959295034408569
data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.6946477890014648,0.6946477890014648
data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.5539685487747192,0.5539685487747192
data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.4751765727996826,0.4751765727996826
data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.4479428827762604,0.4479428827762604
data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.45682382583618164,0.45682382583618164
data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.5188774466514587,0.5188774466514587
data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.44314253330230713,0.44314253330230713
data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.44687551259994507,0.44687551259994507
data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.4470650255680084,0.4470650255680084
data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.5474743247032166,0.5474743247032166
data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.540165901184082,0.540165901184082
data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.6090819835662842,0.6090819835662842
data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.4512253701686859,0.4512253701686859
data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.47416672110557556,0.47416672110557556
data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.5189940929412842,0.5189940929412842
data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.4725138545036316,0.4725138545036316
data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.539965033531189,0.539965033531189
data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.49728432297706604,0.49728432297706604
data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.475938618183136,0.475938618183136
data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.5269973278045654,0.5269973278045654
data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.512565553188324,0.512565553188324
data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.42535555362701416,0.42535555362701416
data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.45990729331970215,0.45990729331970215
data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.39056313037872314,0.39056313037872314
data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.4022618234157562,0.4022618234157562
data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.43012699484825134,0.43012699484825134
data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.3460555374622345,0.3460555374622345
data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.6192495822906494,0.6192495822906494
data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.5548312664031982,0.5548312664031982
data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.5819925665855408,0.5819925665855408
data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.573906660079956,0.573906660079956
data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.48209136724472046,0.48209136724472046
data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.45085957646369934,0.45085957646369934
data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.3892606198787689,0.3892606198787689
data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.47266885638237,0.47266885638237
data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.5868446826934814,0.5868446826934814
data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.5328614115715027,0.5328614115715027
data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.5676539540290833,0.5676539540290833
data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.5313251614570618,0.5313251614570618
data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.4797358810901642,0.4797358810901642
data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.4830769896507263,0.4830769896507263
data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.530105471611023,0.530105471611023
data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.5994859933853149,0.5994859933853149
data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.6073140501976013,0.6073140501976013
data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.525286853313446,0.525286853313446
data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.703181266784668,0.703181266784668
data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.6758889555931091,0.6758889555931091
data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.5448674559593201,0.5448674559593201
data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.5248005986213684,0.5248005986213684
data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.525947630405426,0.525947630405426
data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.5108636617660522,0.5108636617660522
data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.45351216197013855,0.45351216197013855
data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.533348560333252,0.533348560333252
data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.4613800644874573,0.4613800644874573
data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.5647303462028503,0.5647303462028503
data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.5054176449775696,0.5054176449775696
