path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.4504324495792389,0.4504324495792389
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.4179249107837677,0.4179249107837677
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5238481760025024,0.5238481760025024
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.5394552946090698,0.5394552946090698
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.6078916192054749,0.6078916192054749
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.5273455381393433,0.5273455381393433
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.6282137632369995,0.6282137632369995
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.4793592691421509,0.4793592691421509
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.4943445026874542,0.4943445026874542
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.5723824501037598,0.5723824501037598
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.47111251950263977,0.47111251950263977
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.47906693816185,0.47906693816185
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.3683759272098541,0.3683759272098541
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.3860718011856079,0.3860718011856079
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.35403352975845337,0.35403352975845337
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.3902635872364044,0.3902635872364044
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.4163612723350525,0.4163612723350525
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.5083092451095581,0.5083092451095581
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.5300811529159546,0.5300811529159546
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5057400465011597,0.5057400465011597
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.5199277400970459,0.5199277400970459
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.5319754481315613,0.5319754481315613
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.5265630483627319,0.5265630483627319
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.541354238986969,0.541354238986969
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.5611748695373535,0.5611748695373535
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5145609974861145,0.5145609974861145
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.5203590989112854,0.5203590989112854
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.466656893491745,0.466656893491745
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.5626043081283569,0.5626043081283569
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.5827243328094482,0.5827243328094482
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.5661328434944153,0.5661328434944153
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.5758320689201355,0.5758320689201355
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.5037887692451477,0.5037887692451477
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5180270671844482,0.5180270671844482
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.4990357458591461,0.4990357458591461
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.5853764414787292,0.5853764414787292
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.5119969248771667,0.5119969248771667
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.5098487734794617,0.5098487734794617
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.42609673738479614,0.42609673738479614
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.6185241341590881,0.6185241341590881
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.535301685333252,0.535301685333252
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.5868788957595825,0.5868788957595825
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.5229899287223816,0.5229899287223816
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.481339693069458,0.481339693069458
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.527336061000824,0.527336061000824
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.48890748620033264,0.48890748620033264
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.41338595747947693,0.41338595747947693
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.4413541257381439,0.4413541257381439
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.4948257803916931,0.4948257803916931
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.46485427021980286,0.46485427021980286
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.45533058047294617,0.45533058047294617
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.40955424308776855,0.40955424308776855
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.490193635225296,0.490193635225296
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.5079433917999268,0.5079433917999268
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5083256363868713,0.5083256363868713
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.46832841634750366,0.46832841634750366
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.3584997057914734,0.3584997057914734
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.4909641146659851,0.4909641146659851
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.5255685448646545,0.5255685448646545
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.465816468000412,0.465816468000412
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.5169208645820618,0.5169208645820618
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.5000283122062683,0.5000283122062683
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.5251194834709167,0.5251194834709167
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.4827097952365875,0.4827097952365875
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.5339374542236328,0.5339374542236328
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.5491540431976318,0.5491540431976318
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.4798496961593628,0.4798496961593628
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.49930620193481445,0.49930620193481445
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5174902081489563,0.5174902081489563
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.5911253690719604,0.5911253690719604
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.5417755842208862,0.5417755842208862
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.5253122448921204,0.5253122448921204
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.6419315338134766,0.6419315338134766
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.48480501770973206,0.48480501770973206
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.4082354009151459,0.4082354009151459
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.4925844371318817,0.4925844371318817
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.5470274090766907,0.5470274090766907
data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.5540758371353149,0.5540758371353149
data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.5249672532081604,0.5249672532081604
data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.5876191258430481,0.5876191258430481
data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.5260428190231323,0.5260428190231323
data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.47251617908477783,0.47251617908477783
data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.5320928692817688,0.5320928692817688
data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.5152920484542847,0.5152920484542847
data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.4812774062156677,0.4812774062156677
data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.46221068501472473,0.46221068501472473
data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.416873037815094,0.416873037815094
data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.40544840693473816,0.40544840693473816
data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.45129525661468506,0.45129525661468506
data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.45657873153686523,0.45657873153686523
data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.44481363892555237,0.44481363892555237
data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.5376346707344055,0.5376346707344055
data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.4627869427204132,0.4627869427204132
data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.4465522766113281,0.4465522766113281
data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.4740716814994812,0.4740716814994812
data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.3979385793209076,0.3979385793209076
data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.37674909830093384,0.37674909830093384
data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.4343922436237335,0.4343922436237335
data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.5170508623123169,0.5170508623123169
data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.5620887875556946,0.5620887875556946
data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.5288236141204834,0.5288236141204834
data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.4779317080974579,0.4779317080974579
data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.4275294244289398,0.4275294244289398
data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.45787569880485535,0.45787569880485535
data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.4431375563144684,0.4431375563144684
data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.5456088781356812,0.5456088781356812
data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.6868608593940735,0.6868608593940735
data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.4865763783454895,0.4865763783454895
data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.6469869613647461,0.6469869613647461
data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.6581624746322632,0.6581624746322632
data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.5676373243331909,0.5676373243331909
data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.5354167819023132,0.5354167819023132
data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.6018632650375366,0.6018632650375366
data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.5641175508499146,0.5641175508499146
data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.583600640296936,0.583600640296936
data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.5792481303215027,0.5792481303215027
data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.554867148399353,0.554867148399353
data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.45217862725257874,0.45217862725257874
data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.44635188579559326,0.44635188579559326
data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.5496683120727539,0.5496683120727539
data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.5145803093910217,0.5145803093910217
data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.5461737513542175,0.5461737513542175
data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.4913759231567383,0.4913759231567383
data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.5243353247642517,0.5243353247642517
data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.495624303817749,0.495624303817749
data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.45478254556655884,0.45478254556655884
data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.3785197138786316,0.3785197138786316
data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.46113917231559753,0.46113917231559753
data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.46945348381996155,0.46945348381996155
data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.560955822467804,0.560955822467804
data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.5869629979133606,0.5869629979133606
data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.5718531012535095,0.5718531012535095
data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.4946579337120056,0.4946579337120056
data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.44393399357795715,0.44393399357795715
data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.46983346343040466,0.46983346343040466
data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.5632423758506775,0.5632423758506775
data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.5270798206329346,0.5270798206329346
data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.40099307894706726,0.40099307894706726
data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.3772629201412201,0.3772629201412201
data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.3969523012638092,0.3969523012638092
data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.46723341941833496,0.46723341941833496
data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.4659311771392822,0.4659311771392822
data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.4233109652996063,0.4233109652996063
data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.48641470074653625,0.48641470074653625
data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.5220180153846741,0.5220180153846741
data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.5846517086029053,0.5846517086029053
data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.594394326210022,0.594394326210022
data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.5686986446380615,0.5686986446380615
data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.4598284959793091,0.4598284959793091
data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.5752559304237366,0.5752559304237366
data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.5304492712020874,0.5304492712020874
data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.5265082716941833,0.5265082716941833
data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.34724435210227966,0.34724435210227966
data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.40440240502357483,0.40440240502357483
data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.39350470900535583,0.39350470900535583
data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.4320532977581024,0.4320532977581024
data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.45417192578315735,0.45417192578315735
data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.4439455568790436,0.4439455568790436
data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.3914991021156311,0.3914991021156311
data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.4293536841869354,0.4293536841869354
data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.49983152747154236,0.49983152747154236
data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.45197242498397827,0.45197242498397827
data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.374696284532547,0.374696284532547
data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.49220409989356995,0.49220409989356995
data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.5371538996696472,0.5371538996696472
data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.5815683603286743,0.5815683603286743
data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.5294290781021118,0.5294290781021118
data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.44425666332244873,0.44425666332244873
data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.4678029417991638,0.4678029417991638
data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.5260653495788574,0.5260653495788574
data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.5225507020950317,0.5225507020950317
data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.5815392732620239,0.5815392732620239
data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.5269520282745361,0.5269520282745361
data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.4417441189289093,0.4417441189289093
data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.5170152187347412,0.5170152187347412
data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.5667450428009033,0.5667450428009033
data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.47380712628364563,0.47380712628364563
data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.4863426983356476,0.4863426983356476
data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.527557909488678,0.527557909488678
data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.5692490935325623,0.5692490935325623
data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.5279203057289124,0.5279203057289124
data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.5410049557685852,0.5410049557685852
data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.49527138471603394,0.49527138471603394
data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.4080689251422882,0.4080689251422882
data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.4515136480331421,0.4515136480331421
data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.4727783799171448,0.4727783799171448
data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.4546085298061371,0.4546085298061371
data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.5302924513816833,0.5302924513816833
data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.48841288685798645,0.48841288685798645
data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.596208930015564,0.596208930015564
data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.6713932156562805,0.6713932156562805
data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.6297928690910339,0.6297928690910339
data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.49013084173202515,0.49013084173202515
data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.5364211201667786,0.5364211201667786
data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.46549564599990845,0.46549564599990845
data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.5693596005439758,0.5693596005439758
data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.5373765826225281,0.5373765826225281
data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.4539679288864136,0.4539679288864136
data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.4636395573616028,0.4636395573616028
data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.43781208992004395,0.43781208992004395
data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.48299944400787354,0.48299944400787354
data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.4624125361442566,0.4624125361442566
data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.5407900214195251,0.5407900214195251
data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.5253043174743652,0.5253043174743652
data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.5219063758850098,0.5219063758850098
data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.5589299201965332,0.5589299201965332
data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.5100955367088318,0.5100955367088318
