path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.2853507995605469,0.2853507995605469,0.16616760194301605,0.035836219787597656,1.8182271718978882,0.19596922397613525,0.2477474688877722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.3258041739463806,0.3258041739463806,0.14289118349552155,0.02601337432861328,1.5034037828445435,0.16088145971298218,0.2122248005123185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.26319605112075806,0.26319605112075806,0.16316895186901093,0.009469568729400635,1.5494693517684937,0.13537462055683136,0.15335872095096273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.33234184980392456,0.33234184980392456,0.16603600978851318,0.015401244163513184,1.8170863389968872,0.1377405971288681,0.1968413575516221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.27551591396331787,0.27551591396331787,0.11479227989912033,0.013977646827697754,1.4644436836242676,0.08845743536949158,0.09785429003593733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.3266127109527588,0.3266127109527588,0.2661154568195343,0.0225677490234375,3.4422149658203125,0.09482887387275696,0.19470595613128572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.4390430450439453,0.4390430450439453,0.36639314889907837,0.03428840637207031,3.039102554321289,0.10370396822690964,0.243888251488077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.46974101662635803,0.46974101662635803,0.18121160566806793,0.05061006546020508,2.1285510063171387,0.1709958165884018,0.3114467424232992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.5346469879150391,0.5346469879150391,0.2010190635919571,0.07844036817550659,2.2811005115509033,0.1567457914352417,0.32851666714230393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.6012546420097351,0.6012546420097351,0.2094132900238037,0.0913846492767334,2.632829189300537,0.14451617002487183,0.3554768185849884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.2512277066707611,0.2512277066707611,0.17623788118362427,0.02717357873916626,2.040327787399292,0.10598244518041611,0.12759555556529253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.3642139434814453,0.3642139434814453,0.23331570625305176,0.04357123374938965,2.758040189743042,0.1971336007118225,0.3164573573146875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.42977210879325867,0.42977210879325867,0.19388175010681152,0.024642229080200195,2.2825639247894287,0.16707977652549744,0.2933711091055328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.6630091667175293,0.6630091667175293,0.1974942982196808,0.05915677547454834,2.4046695232391357,0.11823325604200363,0.343530020988119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.3817683458328247,0.3817683458328247,0.20156000554561615,0.01961994171142578,2.4799065589904785,0.097984679043293,0.19201456386527863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.3797129988670349,0.3797129988670349,0.2683441936969757,0.03456026315689087,3.398066520690918,0.10535643249750137,0.23065669046410459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.40705570578575134,0.40705570578575134,0.24532613158226013,0.032307565212249756,3.4515442848205566,0.14375363290309906,0.29269222815615437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.7577407360076904,0.7577407360076904,0.3354857861995697,0.09551715850830078,3.7245543003082275,0.15846236050128937,0.4806691381269059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.6072168350219727,0.6072168350219727,0.29160401225090027,0.07023453712463379,4.186573505401611,0.14500382542610168,0.41028966511458154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.6765365600585938,0.6765365600585938,0.28760650753974915,0.06910693645477295,3.961350679397583,0.12947940826416016,0.4152815129441767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.3591858744621277,0.3591858744621277,0.15816162526607513,0.020116806030273438,1.7050676345825195,0.09378086030483246,0.15077294757098864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5022291541099548,0.5022291541099548,0.17130571603775024,0.031564414501190186,1.6894537210464478,0.09373923391103745,0.21573051014708738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.4207855463027954,0.4207855463027954,0.15956255793571472,0.01345592737197876,1.5668590068817139,0.12847381830215454,0.21754528595862238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5158924460411072,0.5158924460411072,0.32314005494117737,0.06226646900177002,3.6503138542175293,0.1939735859632492,0.41157178944770845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.8547267913818359,0.8547267913818359,0.29191461205482483,0.05820012092590332,3.4505927562713623,0.1057642325758934,0.45050264488328806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.3042142987251282,0.3042142987251282,0.1175517663359642,0.02392590045928955,1.3635770082473755,0.16802790760993958,0.2065872935530071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.27913355827331543,0.27913355827331543,0.12517091631889343,0.012633204460144043,1.305546760559082,0.15616707503795624,0.1784292180525677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.39201459288597107,0.39201459288597107,0.12538926303386688,0.02008497714996338,1.2876051664352417,0.17174482345581055,0.2489118987596659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3223682641983032,0.3223682641983032,0.13394297659397125,0.016243457794189453,1.3522932529449463,0.1276356428861618,0.16431075749630025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.2807874083518982,0.2807874083518982,0.18416854739189148,0.008099198341369629,2.2847142219543457,0.09193860739469528,0.13177262405819543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.30217331647872925,0.30217331647872925,0.12295988947153091,0.03715217113494873,1.466275930404663,0.15085671842098236,0.18770616777061727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.26774513721466064,0.26774513721466064,0.18784882128238678,0.010854959487915039,2.0571041107177734,0.11499782651662827,0.14692644402022145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.23974087834358215,0.23974087834358215,0.13862237334251404,0.017670810222625732,1.5574123859405518,0.14992602169513702,0.1609687558291786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.28875675797462463,0.28875675797462463,0.205678328871727,0.010580301284790039,2.3922882080078125,0.12056377530097961,0.17457627313252577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.19862546026706696,0.19862546026706696,0.11835137009620667,0.008517324924468994,1.5438909530639648,0.08819235861301422,0.06493410520979084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.2571808099746704,0.2571808099746704,0.15244607627391815,0.037400126457214355,1.7873876094818115,0.1993248462677002,0.23799336017191838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.2492562234401703,0.2492562234401703,0.2126404494047165,0.009102821350097656,2.257096767425537,0.1637362688779831,0.20567806947966943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.30006006360054016,0.30006006360054016,0.18122106790542603,0.00837618112564087,1.8920410871505737,0.17292027175426483,0.22827479818513768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.6118091940879822,0.6118091940879822,0.23117564618587494,0.051162660121917725,2.6380388736724854,0.15396924316883087,0.37223714769030314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.8120551705360413,0.8120551705360413,0.288430392742157,0.16864478588104248,3.5296125411987305,0.19186130166053772,0.5406158023277533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.3663765788078308,0.3663765788078308,0.12835367023944855,0.05029207468032837,1.6624016761779785,0.15685062110424042,0.23106670950750793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.3008418679237366,0.3008418679237366,0.12381742894649506,0.023232340812683105,1.450592041015625,0.15135332942008972,0.18719406615853076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.36752352118492126,0.36752352118492126,0.22843779623508453,0.012611746788024902,2.538769006729126,0.13615545630455017,0.23489618311176094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.4691618084907532,0.4691618084907532,0.1318013072013855,0.023050665855407715,1.331432580947876,0.12787801027297974,0.2311655353985019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.5191848874092102,0.5191848874092102,0.11597370356321335,0.039808571338653564,1.3863158226013184,0.11068258434534073,0.23452014140359712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.3798893988132477,0.3798893988132477,0.20694786310195923,0.019834578037261963,2.0208983421325684,0.1595286875963211,0.25246331737665895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.3192440867424011,0.3192440867424011,0.16992755234241486,0.009037137031555176,1.7856428623199463,0.1514623910188675,0.20685970866608477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.3539016842842102,0.3539016842842102,0.19261260330677032,0.010785043239593506,2.0171685218811035,0.18975016474723816,0.27800877451945327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.4563939869403839,0.4563939869403839,0.1583501696586609,0.014130115509033203,1.6979092359542847,0.13963361084461212,0.25207354263429615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.3014906346797943,0.3014906346797943,0.10386447608470917,0.014075160026550293,1.3626114130020142,0.12255274504423141,0.14876931810649524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.2535402476787567,0.2535402476787567,0.11875578761100769,0.034806013107299805,1.4805737733840942,0.1453145295381546,0.15901107687055352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.3007497489452362,0.3007497489452362,0.11542285978794098,0.03369283676147461,1.3073503971099854,0.16502751410007477,0.1994071146921293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.18877896666526794,0.18877896666526794,0.17038273811340332,0.009308695793151855,2.0640134811401367,0.13289716839790344,0.13323566064793513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.37220582365989685,0.37220582365989685,0.1523248255252838,0.026774883270263672,1.89738130569458,0.11982303857803345,0.19548626058705246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.283817857503891,0.283817857503891,0.10040833801031113,0.017431259155273438,1.2239917516708374,0.09499499946832657,0.10181919675459973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4434795379638672,0.4434795379638672,0.21232883632183075,0.04866063594818115,2.5075318813323975,0.15261201560497284,0.289116034263796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.2576344311237335,0.2576344311237335,0.16955550014972687,0.030148744583129883,1.9800329208374023,0.17492900788784027,0.2142526443498231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.2571631968021393,0.2571631968021393,0.16559840738773346,0.012742698192596436,1.6525299549102783,0.15743489563465118,0.18143658995453404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.3819974660873413,0.3819974660873413,0.17480061948299408,0.03590965270996094,1.8607007265090942,0.16754597425460815,0.2580893975761295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.33066627383232117,0.33066627383232117,0.1236148402094841,0.01686537265777588,1.3842381238937378,0.16000190377235413,0.2094106013832763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.2914028763771057,0.2914028763771057,0.12991419434547424,0.018051624298095703,1.6028465032577515,0.11750702559947968,0.1458339435110968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.3696240782737732,0.3696240782737732,0.2833278477191925,0.02396947145462036,2.907229423522949,0.1714657098054886,0.29196595776110124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.3414130210876465,0.3414130210876465,0.14056053757667542,0.01539456844329834,1.5898308753967285,0.16598184406757355,0.22857956448897487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.3782051205635071,0.3782051205635071,0.13822199404239655,0.03576713800430298,1.5792765617370605,0.1434241086244583,0.21703841690253345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.7025527358055115,0.7025527358055115,0.1403748095035553,0.060665011405944824,1.7396374940872192,0.10808765143156052,0.3269982733266593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.3706599771976471,0.3706599771976471,0.3678579330444336,0.03938651084899902,4.831057071685791,0.10372969508171082,0.2719618916003149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.4397953450679779,0.4397953450679779,0.3619060218334198,0.04607045650482178,4.541244983673096,0.13067442178726196,0.3275304386221325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.4613964557647705,0.4613964557647705,0.4442599415779114,0.06399106979370117,5.951974868774414,0.11612140387296677,0.36606950836975793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.6564289927482605,0.6564289927482605,0.2423783838748932,0.11229157447814941,3.3330881595611572,0.12066420912742615,0.3742964488552827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.44542238116264343,0.44542238116264343,0.24329307675361633,0.03224611282348633,3.8043105602264404,0.10590201616287231,0.27489458086485286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.3021450936794281,0.3021450936794281,0.15853869915008545,0.02859020233154297,2.030374526977539,0.08823487907648087,0.12852534593034093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.3816455900669098,0.3816455900669098,0.18797248601913452,0.03164565563201904,2.4236526489257812,0.11644036322832108,0.21304020659743148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.5155762434005737,0.5155762434005737,0.18540425598621368,0.026024580001831055,1.8873037099838257,0.12576167285442352,0.26821223110756914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.6352283954620361,0.6352283954620361,0.1576525717973709,0.03690803050994873,1.5914413928985596,0.11155293881893158,0.29555631174634817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.5140349268913269,0.5140349268913269,0.26136302947998047,0.09267449378967285,2.5736911296844482,0.10245221853256226,0.2612659427049329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.3737659752368927,0.3737659752368927,0.2733079493045807,0.0406874418258667,2.6891696453094482,0.12368713319301605,0.22723693615847712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.31514042615890503,0.31514042615890503,0.21313507854938507,0.06134200096130371,2.5152969360351562,0.26167163252830505,0.366174015268368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4940567910671234,0.4940567910671234,0.3733803927898407,0.04909706115722656,4.135664463043213,0.19581010937690735,0.419932018714467
