path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,1.2459678649902344,1.2459678649902344
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,1.1692332029342651,1.1692332029342651
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,1.222723126411438,1.222723126411438
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,1.165757417678833,1.165757417678833
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,1.1650910377502441,1.1650910377502441
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,1.1970913410186768,1.1970913410186768
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,1.1694679260253906,1.1694679260253906
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,1.0780143737792969,1.0780143737792969
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,1.1800214052200317,1.1800214052200317
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,1.2368929386138916,1.2368929386138916
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,1.29329252243042,1.29329252243042
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,1.2309045791625977,1.2309045791625977
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,1.1904410123825073,1.1904410123825073
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,1.188969612121582,1.188969612121582
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,1.1833873987197876,1.1833873987197876
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,1.1805243492126465,1.1805243492126465
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,1.1583795547485352,1.1583795547485352
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,1.2074060440063477,1.2074060440063477
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,1.1624960899353027,1.1624960899353027
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,1.189579725265503,1.189579725265503
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,1.24131441116333,1.24131441116333
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,1.2346705198287964,1.2346705198287964
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,1.1329114437103271,1.1329114437103271
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,1.194153070449829,1.194153070449829
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,1.2858558893203735,1.2858558893203735
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,1.245766043663025,1.245766043663025
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,1.2655049562454224,1.2655049562454224
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,1.2438437938690186,1.2438437938690186
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,1.0832020044326782,1.0832020044326782
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,1.1755142211914062,1.1755142211914062
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,1.2023736238479614,1.2023736238479614
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,1.1529361009597778,1.1529361009597778
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,1.1884539127349854,1.1884539127349854
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,1.0815495252609253,1.0815495252609253
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,1.1488817930221558,1.1488817930221558
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,1.131664514541626,1.131664514541626
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,1.2177400588989258,1.2177400588989258
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,1.1221388578414917,1.1221388578414917
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,1.1130026578903198,1.1130026578903198
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,1.1870208978652954,1.1870208978652954
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,1.2383922338485718,1.2383922338485718
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,1.1763739585876465,1.1763739585876465
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,1.2269302606582642,1.2269302606582642
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,1.147728681564331,1.147728681564331
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,1.2226325273513794,1.2226325273513794
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,1.1711351871490479,1.1711351871490479
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,1.2184953689575195,1.2184953689575195
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,1.0885783433914185,1.0885783433914185
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,1.201730489730835,1.201730489730835
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,1.2010362148284912,1.2010362148284912
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,1.305944561958313,1.305944561958313
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,1.1359355449676514,1.1359355449676514
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,1.0884450674057007,1.0884450674057007
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,1.154797077178955,1.154797077178955
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,1.236324667930603,1.236324667930603
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,1.167541742324829,1.167541742324829
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,1.0715006589889526,1.0715006589889526
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,1.1132084131240845,1.1132084131240845
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,1.2551755905151367,1.2551755905151367
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,1.1962380409240723,1.1962380409240723
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,1.2013338804244995,1.2013338804244995
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,1.1951977014541626,1.1951977014541626
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,1.1006847620010376,1.1006847620010376
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,1.16419517993927,1.16419517993927
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,1.1957098245620728,1.1957098245620728
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,1.2211880683898926,1.2211880683898926
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,1.1990019083023071,1.1990019083023071
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,1.1957130432128906,1.1957130432128906
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,1.1502958536148071,1.1502958536148071
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,1.1116498708724976,1.1116498708724976
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,1.1218233108520508,1.1218233108520508
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,1.1009095907211304,1.1009095907211304
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,1.053312063217163,1.053312063217163
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,1.0605937242507935,1.0605937242507935
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,1.1581112146377563,1.1581112146377563
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,1.2068454027175903,1.2068454027175903
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,1.1273430585861206,1.1273430585861206
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,1.1258912086486816,1.1258912086486816
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,1.1448194980621338,1.1448194980621338
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,1.2716970443725586,1.2716970443725586
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,1.2562893629074097,1.2562893629074097
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,1.2241054773330688,1.2241054773330688
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,1.1972590684890747,1.1972590684890747
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,1.1044809818267822,1.1044809818267822
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,1.1640149354934692,1.1640149354934692
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,1.2204705476760864,1.2204705476760864
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,1.1998869180679321,1.1998869180679321
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,1.1025084257125854,1.1025084257125854
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,1.1760592460632324,1.1760592460632324
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,1.1763110160827637,1.1763110160827637
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,1.2462799549102783,1.2462799549102783
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,1.154850721359253,1.154850721359253
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,1.1194535493850708,1.1194535493850708
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,1.2864830493927002,1.2864830493927002
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,1.2125422954559326,1.2125422954559326
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,1.2470065355300903,1.2470065355300903
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,1.2472590208053589,1.2472590208053589
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,1.11418879032135,1.11418879032135
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,1.0546705722808838,1.0546705722808838
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,1.1217803955078125,1.1217803955078125
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,1.165352463722229,1.165352463722229
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,1.0377057790756226,1.0377057790756226
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,1.0607188940048218,1.0607188940048218
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,1.2073489427566528,1.2073489427566528
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,1.169407606124878,1.169407606124878
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,1.22430419921875,1.22430419921875
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,1.198890209197998,1.198890209197998
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,1.1666818857192993,1.1666818857192993
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,1.2064776420593262,1.2064776420593262
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,1.2064849138259888,1.2064849138259888
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,1.1556589603424072,1.1556589603424072
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,1.1770613193511963,1.1770613193511963
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,1.167127013206482,1.167127013206482
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,1.0852468013763428,1.0852468013763428
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,1.1635061502456665,1.1635061502456665
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,1.0750598907470703,1.0750598907470703
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.9993503093719482,0.9993503093719482
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,1.0786471366882324,1.0786471366882324
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,1.2790015935897827,1.2790015935897827
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,1.2431542873382568,1.2431542873382568
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,1.1794732809066772,1.1794732809066772
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,1.1112793684005737,1.1112793684005737
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,1.0644904375076294,1.0644904375076294
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,1.2070461511611938,1.2070461511611938
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,1.1074371337890625,1.1074371337890625
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,1.197243332862854,1.197243332862854
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,1.2223514318466187,1.2223514318466187
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,1.1705057621002197,1.1705057621002197
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,1.151698112487793,1.151698112487793
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,1.1500998735427856,1.1500998735427856
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,1.2256544828414917,1.2256544828414917
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,1.2255672216415405,1.2255672216415405
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,1.1871956586837769,1.1871956586837769
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,1.1165711879730225,1.1165711879730225
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,1.172961711883545,1.172961711883545
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,1.1621381044387817,1.1621381044387817
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,1.1121010780334473,1.1121010780334473
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.9718722701072693,0.9718722701072693
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,1.1046172380447388,1.1046172380447388
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,1.174481749534607,1.174481749534607
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,1.16485595703125,1.16485595703125
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,1.140398383140564,1.140398383140564
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.127655029296875,1.127655029296875
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,1.1116306781768799,1.1116306781768799
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,1.128100037574768,1.128100037574768
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,1.1488593816757202,1.1488593816757202
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,1.1015667915344238,1.1015667915344238
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,1.1436407566070557,1.1436407566070557
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,1.03404700756073,1.03404700756073
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,1.122901439666748,1.122901439666748
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,1.1361708641052246,1.1361708641052246
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,1.1737587451934814,1.1737587451934814
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,1.155280351638794,1.155280351638794
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,1.0517091751098633,1.0517091751098633
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,1.1753631830215454,1.1753631830215454
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,1.068487286567688,1.068487286567688
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,1.180523157119751,1.180523157119751
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,1.144266128540039,1.144266128540039
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,1.1978038549423218,1.1978038549423218
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,1.2311279773712158,1.2311279773712158
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,1.229074478149414,1.229074478149414
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,1.2293154001235962,1.2293154001235962
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,1.2136865854263306,1.2136865854263306
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,1.1627311706542969,1.1627311706542969
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,1.2392370700836182,1.2392370700836182
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,1.1849861145019531,1.1849861145019531
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,1.1088528633117676,1.1088528633117676
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,1.0940968990325928,1.0940968990325928
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,1.2192691564559937,1.2192691564559937
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,1.208010196685791,1.208010196685791
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,1.148158073425293,1.148158073425293
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,1.1745047569274902,1.1745047569274902
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,1.1637835502624512,1.1637835502624512
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,1.1796799898147583,1.1796799898147583
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,1.1737018823623657,1.1737018823623657
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,1.1933109760284424,1.1933109760284424
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,1.1813637018203735,1.1813637018203735
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,1.1576567888259888,1.1576567888259888
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,1.1744637489318848,1.1744637489318848
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,1.202864408493042,1.202864408493042
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,1.1880420446395874,1.1880420446395874
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,1.204506754875183,1.204506754875183
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,1.21967613697052,1.21967613697052
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,1.2186359167099,1.2186359167099
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,1.2927989959716797,1.2927989959716797
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,1.202958345413208,1.202958345413208
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,1.160894751548767,1.160894751548767
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,1.1712684631347656,1.1712684631347656
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,1.172310471534729,1.172310471534729
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,1.2173168659210205,1.2173168659210205
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,1.1667600870132446,1.1667600870132446
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,1.1516355276107788,1.1516355276107788
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,1.0736207962036133,1.0736207962036133
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,1.1197965145111084,1.1197965145111084
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,1.1850017309188843,1.1850017309188843
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,1.2155834436416626,1.2155834436416626
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,1.0690346956253052,1.0690346956253052
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,1.0274920463562012,1.0274920463562012
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,1.1717801094055176,1.1717801094055176
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,1.217321515083313,1.217321515083313
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,1.1906663179397583,1.1906663179397583
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,1.130326509475708,1.130326509475708
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,1.1827726364135742,1.1827726364135742
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,1.161134958267212,1.161134958267212
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,1.1985526084899902,1.1985526084899902
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,1.1651546955108643,1.1651546955108643
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,1.0562914609909058,1.0562914609909058
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,1.0314066410064697,1.0314066410064697
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,1.1348322629928589,1.1348322629928589
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,1.2090466022491455,1.2090466022491455
