path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.16264401376247406,0.16264401376247406,0.22525833547115326,0.493030309677124,3.309269666671753,0.06508076936006546,0.18456101930573302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.12464803457260132,0.12464803457260132,0.28397953510284424,0.314300537109375,3.3455445766448975,0.11504112184047699,0.21425052559542876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.08692754060029984,0.08692754060029984,0.21891558170318604,0.4211995601654053,3.0441536903381348,0.04905350133776665,0.12017853892741574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.10530760884284973,0.10530760884284973,0.18435008823871613,0.18094205856323242,2.44779896736145,0.039636168628931046,0.10253207416284849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.08413438498973846,0.08413438498973846,0.1446048766374588,0.10785949230194092,2.153270959854126,0.03974424675107002,0.08227216840919623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.11613611876964569,0.11613611876964569,0.19036175310611725,0.461780309677124,2.657707452774048,0.05275220051407814,0.12761009084740343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.11057600378990173,0.11057600378990173,0.24783790111541748,0.5554195642471313,3.2478718757629395,0.06473634392023087,0.15444887479274566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.11944744735956192,0.11944744735956192,0.23265281319618225,0.31365007162094116,3.122408151626587,0.05157098546624184,0.14246316548411558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.08077028393745422,0.08077028393745422,0.2695971727371216,0.12183558940887451,3.6517250537872314,0.0321572944521904,0.11894395454580298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.0888686254620552,0.0888686254620552,0.21544067561626434,0.1496714949607849,3.0679931640625,0.044700220227241516,0.11768493603450828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.15257558226585388,0.15257558226585388,0.27811384201049805,0.4459161162376404,3.200223445892334,0.07309792190790176,0.18367889977732563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.1847127377986908,0.1847127377986908,0.2683778703212738,0.5876275897026062,2.7039687633514404,0.07221460342407227,0.18482754129359885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.21224169433116913,0.21224169433116913,0.28017136454582214,0.5115684270858765,2.8639469146728516,0.10265956819057465,0.23429545694323656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.15687747299671173,0.15687747299671173,0.23674514889717102,0.3725404739379883,2.507483959197998,0.08845869451761246,0.17980653518347953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.14694134891033173,0.14694134891033173,0.2385229915380478,0.11861526966094971,2.7518258094787598,0.06392259895801544,0.15793717712506433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.1208861842751503,0.1208861842751503,0.19148966670036316,0.3035053014755249,2.482213020324707,0.05918608978390694,0.1310801838176521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.12554523348808289,0.12554523348808289,0.16612397134304047,0.4657477140426636,2.2654855251312256,0.06099729239940643,0.12871067689922167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.10361190885305405,0.10361190885305405,0.217782661318779,0.369495689868927,2.789478302001953,0.05000251159071922,0.12224423712432203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.08534673601388931,0.08534673601388931,0.1584814041852951,0.14656168222427368,2.2008724212646484,0.0411222018301487,0.08572954768647559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.07470232248306274,0.07470232248306274,0.11989910900592804,0.2386302947998047,1.8409535884857178,0.03651784360408783,0.06449132141839597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.09715498238801956,0.09715498238801956,0.2239661067724228,0.5388464331626892,3.296870231628418,0.045450322329998016,0.1298704173319103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.09167096018791199,0.09167096018791199,0.1739310622215271,0.3244088292121887,2.3682050704956055,0.04231143742799759,0.0954085743941325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.10378248989582062,0.10378248989582062,0.18252044916152954,0.08198398351669312,2.476606845855713,0.0346156507730484,0.09768024065700205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.11022664606571198,0.11022664606571198,0.20120155811309814,0.19307231903076172,2.5514309406280518,0.036401934921741486,0.10517430244468765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.10782460123300552,0.10782460123300552,0.2495959848165512,0.08766841888427734,3.3128397464752197,0.051681436598300934,0.14217860842699226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.08134730905294418,0.08134730905294418,0.22844389081001282,0.37073493003845215,3.2607808113098145,0.04524681344628334,0.12009700597586445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.10138526558876038,0.10138526558876038,0.1929890513420105,0.4932706356048584,2.6144192218780518,0.04629195109009743,0.11205416839970306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.08148261159658432,0.08148261159658432,0.20136255025863647,0.40550607442855835,2.6763997077941895,0.035992734134197235,0.09320316096415851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.09772408753633499,0.09772408753633499,0.24147017300128937,0.25883007049560547,2.8979651927948,0.040607552975416183,0.11321164942388692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.08456673473119736,0.08456673473119736,0.2270715981721878,0.17227768898010254,2.847337484359741,0.04121604561805725,0.1052080002340003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.08615535497665405,0.08615535497665405,0.24400116503238678,0.3779662251472473,3.405705451965332,0.04939066618680954,0.13117120436931934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.08996295183897018,0.08996295183897018,0.3159295916557312,0.6066089868545532,4.188054084777832,0.0475253164768219,0.1553511837366474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.09711480140686035,0.09711480140686035,0.2516004741191864,0.48936283588409424,3.094355583190918,0.050747100263834,0.12883277823412503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.07283511757850647,0.07283511757850647,0.3209463059902191,0.3012504577636719,4.0104899406433105,0.03185706585645676,0.12538959902588626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.06130973622202873,0.06130973622202873,0.33139118552207947,0.38874363899230957,4.5230712890625,0.030349723994731903,0.13344174506791284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.07253260165452957,0.07253260165452957,0.13030381500720978,0.24102890491485596,1.9959027767181396,0.0462874211370945,0.07764458114160827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.09189604222774506,0.09189604222774506,0.08444976806640625,0.5061252117156982,1.1057196855545044,0.04257189482450485,0.05710813097073302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.12206212431192398,0.12206212431192398,0.23725011944770813,0.3865690231323242,3.041856527328491,0.11676962673664093,0.20525472102469336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.25779247283935547,0.25779247283935547,0.5542197227478027,0.6738923788070679,7.220863342285156,0.20349076390266418,0.49093033259597574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.22295242547988892,0.22295242547988892,0.5475292205810547,0.5789812803268433,6.955901622772217,0.17246785759925842,0.43376349364942146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.07413467764854431,0.07413467764854431,0.27411210536956787,0.3800086975097656,3.8898956775665283,0.033197566866874695,0.12370435257153357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.09365428984165192,0.09365428984165192,0.31132689118385315,0.4205835461616516,4.477741241455078,0.03543781116604805,0.1543641963454053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.07351167500019073,0.07351167500019073,0.28774261474609375,0.37074708938598633,4.276698112487793,0.04071647301316261,0.14258461429406863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.07663840055465698,0.07663840055465698,0.26488250494003296,0.43268847465515137,4.018838405609131,0.02997748740017414,0.12584190432139156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.07844424247741699,0.07844424247741699,0.22338473796844482,0.12849199771881104,3.4951813220977783,0.031973712146282196,0.11272233499798698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.05964203551411629,0.05964203551411629,0.28150713443756104,0.4355909824371338,3.8425097465515137,0.03783859685063362,0.11903432386650878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.09105916321277618,0.09105916321277618,0.27108293771743774,0.05089515447616577,3.656053304672241,0.04894431680440903,0.14103048278533287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.07216054201126099,0.07216054201126099,0.2779390811920166,0.23535943031311035,3.7137856483459473,0.03798156976699829,0.12193732297918237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.059122756123542786,0.059122756123542786,0.28181174397468567,0.0905379056930542,3.8159830570220947,0.02771023102104664,0.10802331085087756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.07764250040054321,0.07764250040054321,0.25835344195365906,0.19195592403411865,3.3925063610076904,0.03906215354800224,0.11609012889230269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.09482172876596451,0.09482172876596451,0.2227592170238495,0.13789820671081543,3.0906288623809814,0.04732493311166763,0.12413833919450115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.14179809391498566,0.14179809391498566,0.2302289754152298,0.7285006642341614,2.7170536518096924,0.052351053804159164,0.1427828925492357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.1283314824104309,0.1283314824104309,0.3263512849807739,0.46265196800231934,3.764467477798462,0.09534772485494614,0.20976888093381119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.2143237590789795,0.2143237590789795,0.32401278614997864,0.3799922466278076,4.975986480712891,0.1324976235628128,0.3293377539527504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.12640880048274994,0.12640880048274994,0.16700859367847443,0.07328629493713379,2.4986910820007324,0.040102142840623856,0.11585187970017916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.13152776658535004,0.13152776658535004,0.32815131545066833,0.6504148840904236,3.6795248985290527,0.053004465997219086,0.16740607433984372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.15513089299201965,0.15513089299201965,0.32702043652534485,0.341366708278656,3.814012289047241,0.057880036532878876,0.18894610970179637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.14134959876537323,0.14134959876537323,0.3567613959312439,0.21681159734725952,4.0790114402771,0.056850679218769073,0.18867321879045795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.09303753823041916,0.09303753823041916,0.4229651391506195,0.11554944515228271,5.507728099822998,0.03593115881085396,0.1860705535786432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.09361675381660461,0.09361675381660461,0.303898423910141,0.15277540683746338,4.368112564086914,0.04166314750909805,0.15708300002593734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.0837303027510643,0.0837303027510643,0.28430256247520447,0.4428699016571045,3.6450254917144775,0.04394986480474472,0.13187463513712927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.12522044777870178,0.12522044777870178,0.30051732063293457,0.3285989761352539,3.8702850341796875,0.03676779195666313,0.15396809994763117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.09650712460279465,0.09650712460279465,0.2818261981010437,0.10470473766326904,3.6390421390533447,0.04452674090862274,0.13910115538915702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.1812317967414856,0.1812317967414856,0.28893744945526123,0.15331685543060303,3.5247702598571777,0.050220586359500885,0.18656597246109746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.2891412377357483,0.2891412377357483,0.3192794620990753,0.29781782627105713,3.2805566787719727,0.10591158270835876,0.291440066839093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.20221050083637238,0.20221050083637238,0.5035126805305481,0.8856469392776489,6.216974258422852,0.0773683488368988,0.3068698711495985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.08245093375444412,0.08245093375444412,0.4789023697376251,0.3199161887168884,5.215134620666504,0.03231710195541382,0.16789574921402928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.07117369025945663,0.07117369025945663,0.36998251080513,0.25136101245880127,4.023489952087402,0.034207701683044434,0.12720011267252612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.07568342238664627,0.07568342238664627,0.36961132287979126,0.39545512199401855,4.079190731048584,0.042660754173994064,0.13960175930258817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.0961872860789299,0.0961872860789299,0.4027564227581024,0.0873267650604248,4.954826354980469,0.03803088888525963,0.17287641196059672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.06210406869649887,0.06210406869649887,0.1607244610786438,0.624865710735321,2.1005442142486572,0.03892654925584793,0.06805391453715559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.063960000872612,0.063960000872612,0.14355269074440002,0.3082228899002075,1.8509037494659424,0.034139178693294525,0.056711492943982894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.06483453512191772,0.06483453512191772,0.1708630472421646,0.2656334638595581,2.2662651538848877,0.030027035623788834,0.06587693869534601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.0679263100028038,0.0679263100028038,0.15144933760166168,0.2163594365119934,2.0867435932159424,0.02517727017402649,0.05728355699897594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.07283513247966766,0.07283513247966766,0.13976556062698364,0.119049072265625,1.9649792909622192,0.03338311240077019,0.0642202483248312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.06471004337072372,0.06471004337072372,0.12842075526714325,0.49597400426864624,1.754642128944397,0.037989091128110886,0.057935118794005855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.09511418640613556,0.09511418640613556,0.16680358350276947,0.040158092975616455,2.2597436904907227,0.034996408969163895,0.0867658039935453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.08897209912538528,0.08897209912538528,0.27849531173706055,0.4984089136123657,3.4539084434509277,0.05865263566374779,0.14322847920826207
