path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.5174189209938049,0.5174189209938049,0.3503294289112091,0.015784382820129395,3.82853364944458,0.13082146644592285,0.21598633047926233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.5063708424568176,0.5063708424568176,0.3033694624900818,0.022048115730285645,4.070108413696289,0.11848273873329163,0.22964020301882349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.60896235704422,0.60896235704422,0.4569071829319,0.018147587776184082,5.031558513641357,0.13162972033023834,0.30443738960863903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.630114734172821,0.630114734172821,0.399217814207077,0.020093560218811035,4.461150646209717,0.12066523730754852,0.2982924698722438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.6604116559028625,0.6604116559028625,0.4095713198184967,0.025660157203674316,5.100330829620361,0.11783108115196228,0.3439222265541899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.4669877290725708,0.4669877290725708,0.28682613372802734,0.01609647274017334,3.4967691898345947,0.12441644072532654,0.18129929473056627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.4670850336551666,0.4670850336551666,0.3275591731071472,0.023085474967956543,3.8821358680725098,0.10706758499145508,0.2063740512316823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.6212215423583984,0.6212215423583984,0.3119323253631592,0.02131342887878418,3.873185396194458,0.12066006660461426,0.27608048652502143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.8089518547058105,0.8089518547058105,0.2805054485797882,0.031172633171081543,3.9303219318389893,0.12387675791978836,0.38371816714719376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.7963606715202332,0.7963606715202332,0.3171108067035675,0.04125493764877319,4.158170700073242,0.1238664761185646,0.40265973130815536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.4801428020000458,0.4801428020000458,0.17631544172763824,0.016286134719848633,1.9312547445297241,0.12281585484743118,0.13441215778149215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.6167280673980713,0.6167280673980713,0.2583087384700775,0.020790576934814453,3.491690158843994,0.12931124866008759,0.260040418803295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.7120830416679382,0.7120830416679382,0.28231164813041687,0.036473989486694336,4.148660659790039,0.1237199530005455,0.3542861320123535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.8557865619659424,0.8557865619659424,0.25688838958740234,0.07493019104003906,3.2132067680358887,0.1262393742799759,0.45576512857646445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.6459349393844604,0.6459349393844604,0.2629534602165222,0.0532720685005188,3.584507703781128,0.11906518042087555,0.3322279346306207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.4161840081214905,0.4161840081214905,0.24654735624790192,0.019382774829864502,2.7193713188171387,0.12324419617652893,0.1362761263180584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.6279965043067932,0.6279965043067932,0.34652331471443176,0.03232777118682861,4.726771831512451,0.12633121013641357,0.32714087872543546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.8420449495315552,0.8420449495315552,0.4883420467376709,0.04488891363143921,5.956722259521484,0.11746188253164291,0.4918731665925565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.8920148015022278,0.8920148015022278,0.5059940218925476,0.03946036100387573,6.004316806793213,0.12112150341272354,0.507948736332471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.9176070690155029,0.9176070690155029,0.45778074860572815,0.05816352367401123,5.32606840133667,0.13566218316555023,0.5286943811820229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.6091087460517883,0.6091087460517883,0.23958361148834229,0.019446134567260742,2.8644070625305176,0.1219327300786972,0.23273328899952125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.5666463375091553,0.5666463375091553,0.27558717131614685,0.025627732276916504,3.0787415504455566,0.12863536179065704,0.23043512853957338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.6877006888389587,0.6877006888389587,0.2925136387348175,0.03696000576019287,3.4224066734313965,0.12230398505926132,0.3187686704774118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.7355636954307556,0.7355636954307556,0.26206833124160767,0.023686468601226807,2.7432925701141357,0.11239859461784363,0.29571093796504744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.7979556322097778,0.7979556322097778,0.2552758455276489,0.03690505027770996,2.9285712242126465,0.115133136510849,0.3540508599781327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.5611276030540466,0.5611276030540466,0.19166946411132812,0.020443201065063477,1.8606213331222534,0.10853847861289978,0.1774300337566902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.6044293642044067,0.6044293642044067,0.19501450657844543,0.0263444185256958,2.2905635833740234,0.10993864387273788,0.2226466339204442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.5934231281280518,0.5934231281280518,0.2144184410572052,0.03167259693145752,2.159921884536743,0.1125497817993164,0.22202466867922133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.6833744049072266,0.6833744049072266,0.23181964457035065,0.033751070499420166,2.30733585357666,0.09830019623041153,0.2732025779474867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.8589154481887817,0.8589154481887817,0.267131507396698,0.06461447477340698,2.525289297103882,0.11082784086465836,0.41623898858529684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.46633896231651306,0.46633896231651306,0.3387854993343353,0.02141726016998291,3.088625192642212,0.1056552454829216,0.17609861491683537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.6845177412033081,0.6845177412033081,0.15600135922431946,0.04517054557800293,2.008845329284668,0.12628866732120514,0.28295507387607727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.6244117021560669,0.6244117021560669,0.18594059348106384,0.04455161094665527,2.614044189453125,0.1040002778172493,0.2740877522624636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.78799968957901,0.78799968957901,0.1770944744348526,0.04687297344207764,2.071467638015747,0.10503313690423965,0.3370097954673584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.707550585269928,0.707550585269928,0.27564817667007446,0.07332980632781982,3.0762441158294678,0.12013647705316544,0.3781437193726934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.5453730821609497,0.5453730821609497,0.37249237298965454,0.02712428569793701,2.8961100578308105,0.11437972635030746,0.21666490200377875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.6470726132392883,0.6470726132392883,0.20351426303386688,0.031045496463775635,2.380354166030884,0.11285483092069626,0.2539006915442473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5498726963996887,0.5498726963996887,0.21453653275966644,0.03170090913772583,2.518575429916382,0.11072932928800583,0.21368393584121254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6565263867378235,0.6565263867378235,0.2271699756383896,0.03588956594467163,2.2254140377044678,0.11026705056428909,0.2613197823332038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.9078468680381775,0.9078468680381775,0.3660932183265686,0.06828635931015015,3.5232760906219482,0.11427135020494461,0.4797264781072514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.6225709319114685,0.6225709319114685,0.37650367617607117,0.028156399726867676,3.4390029907226562,0.13872259855270386,0.2735235798704415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.7256399393081665,0.7256399393081665,0.33641529083251953,0.05096900463104248,3.6469380855560303,0.13404926657676697,0.3682068719137885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.6231221556663513,0.6231221556663513,0.33134594559669495,0.052774667739868164,3.06567120552063,0.14153875410556793,0.3028639114088598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.7622975707054138,0.7622975707054138,0.41144585609436035,0.045040249824523926,3.429914712905884,0.1280192732810974,0.3680927682362984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.6250642538070679,0.6250642538070679,0.5129901170730591,0.05194753408432007,4.009711265563965,0.12413696199655533,0.3346052513946288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.5710770487785339,0.5710770487785339,0.19170993566513062,0.024127662181854248,2.1646568775177,0.10463910549879074,0.19878185538618479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.5010085105895996,0.5010085105895996,0.15629570186138153,0.023532748222351074,1.642181634902954,0.1075657531619072,0.1467404478185195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.6205661296844482,0.6205661296844482,0.15107406675815582,0.026787281036376953,1.5687307119369507,0.10456528514623642,0.20640279325209723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.6870251893997192,0.6870251893997192,0.23780940473079681,0.03544282913208008,2.57269287109375,0.09793773293495178,0.2868646710421329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.855189859867096,0.855189859867096,0.18600699305534363,0.06476271152496338,2.202569007873535,0.10921298712491989,0.403709195317653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.6489500999450684,0.6489500999450684,0.2988658845424652,0.023548007011413574,2.7201755046844482,0.10694736987352371,0.2536532062856273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.512261152267456,0.512261152267456,0.21083134412765503,0.014135301113128662,2.2985188961029053,0.12045024335384369,0.15851148542982108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5794490575790405,0.5794490575790405,0.2786688506603241,0.025162816047668457,3.15682315826416,0.09530684351921082,0.23837605764264982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.6246280670166016,0.6246280670166016,0.25074613094329834,0.02972656488418579,2.530071973800659,0.09683430194854736,0.2461377160953813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.7415554523468018,0.7415554523468018,0.2862916886806488,0.03900766372680664,2.7110610008239746,0.10737268626689911,0.3234781617567997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.5724644064903259,0.5724644064903259,0.1681586652994156,0.019780874252319336,1.7283560037612915,0.11381657421588898,0.17716054173267923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.5031415820121765,0.5031415820121765,0.13149863481521606,0.019481778144836426,1.3521273136138916,0.11206808686256409,0.13096736057894956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.5888836979866028,0.5888836979866028,0.1349005252122879,0.03215664625167847,1.3167248964309692,0.11985443532466888,0.19191243366922647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.6825941205024719,0.6825941205024719,0.24378126859664917,0.04564845561981201,2.417292594909668,0.14461760222911835,0.29679873394877476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.8018777370452881,0.8018777370452881,0.2509954571723938,0.054291605949401855,2.6454803943634033,0.12008671462535858,0.3757828628636958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.5483134388923645,0.5483134388923645,0.22409574687480927,0.02942878007888794,2.0811777114868164,0.10610952973365784,0.1941538148153541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.561342179775238,0.561342179775238,0.2141021490097046,0.026448607444763184,2.1295106410980225,0.11124464124441147,0.19691317504265315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.5692665576934814,0.5692665576934814,0.30867496132850647,0.030205130577087402,2.601775884628296,0.12541423738002777,0.22317085863787156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.701274037361145,0.701274037361145,0.1739436686038971,0.026672661304473877,1.6506456136703491,0.11498890072107315,0.2472399062152798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.7262566089630127,0.7262566089630127,0.2872975766658783,0.04437696933746338,3.327299118041992,0.1136178970336914,0.3463884930989817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.5223243236541748,0.5223243236541748,0.22257061302661896,0.02407175302505493,2.2773399353027344,0.12633493542671204,0.1794368081196456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.665885865688324,0.665885865688324,0.27740174531936646,0.04230630397796631,2.7251102924346924,0.11797871440649033,0.2937131442220834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.6641717553138733,0.6641717553138733,0.32651612162590027,0.05305445194244385,3.692033290863037,0.12189337611198425,0.3441685322286372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.7471078038215637,0.7471078038215637,0.3625299334526062,0.06041908264160156,4.026763916015625,0.12282026559114456,0.40739790304605844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,1.0476646423339844,1.0476646423339844,0.16770315170288086,0.049306631088256836,1.7066391706466675,0.13481289148330688,0.4517070086740286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.6062543392181396,0.6062543392181396,0.20090290904045105,0.027884364128112793,2.320655345916748,0.10726325213909149,0.22715464015263742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.5831142663955688,0.5831142663955688,0.17699994146823883,0.024804353713989258,2.0245554447174072,0.10570000857114792,0.20085152057560374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.5588428378105164,0.5588428378105164,0.14036506414413452,0.029189884662628174,1.4764310121536255,0.09586561471223831,0.1780921898090292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.6722463965415955,0.6722463965415955,0.16296707093715668,0.0372692346572876,1.707610845565796,0.11071841418743134,0.2534349381008772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.6003470420837402,0.6003470420837402,0.21772927045822144,0.05955910682678223,2.689358711242676,0.09574028104543686,0.29075402701959496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.4424106478691101,0.4424106478691101,0.21720196306705475,0.016773223876953125,2.5964009761810303,0.12324357032775879,0.14006992054194534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5828152894973755,0.5828152894973755,0.192771315574646,0.024352312088012695,2.010152816772461,0.12350328266620636,0.19945025536145386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.631105363368988,0.631105363368988,0.21934665739536285,0.029040217399597168,2.3475332260131836,0.11332794278860092,0.2418090431693564
