path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.0040412466041743755,0.0040412466041743755,0.24153003096580505,0.0013453960418701172,2.6359519958496094,0.0156537014991045,0.15248207751002324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.004943470936268568,0.004943470936268568,0.26113516092300415,0.0007154345512390137,3.114459753036499,0.022212866693735123,0.2273442197417299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.004421574994921684,0.004421574994921684,0.23541133105754852,0.002629876136779785,2.823772668838501,0.02573862113058567,0.21405609823347632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.004759177099913359,0.004759177099913359,0.41195741295814514,0.009935081005096436,3.418905019760132,0.01810302585363388,0.21595748971067194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.004270716570317745,0.004270716570317745,0.3119097352027893,0.003909707069396973,3.0629937648773193,0.012022309936583042,0.1611455528324478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.003996754065155983,0.003996754065155983,0.23750203847885132,0.0007331967353820801,2.6512560844421387,0.016750518232584,0.15621390995172602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.00547005794942379,0.00547005794942379,0.21078377962112427,0.001484215259552002,2.463721990585327,0.016590720042586327,0.19583184114388244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.0051905009895563126,0.0051905009895563126,0.19803443551063538,0.0012714862823486328,2.3238601684570312,0.02845330350100994,0.23095075847462537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.004448453895747662,0.004448453895747662,0.37123411893844604,0.002017498016357422,4.523717880249023,0.01094762608408928,0.21856190816570487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.004380946978926659,0.004380946978926659,0.3449839949607849,0.0016911029815673828,4.970794200897217,0.01563195511698723,0.25312831403849295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.004759177099913359,0.004759177099913359,0.2815057933330536,0.00030684471130371094,4.135467529296875,0.01611623726785183,0.23522065222688793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.0057670958340168,0.0057670958340168,0.33633264899253845,0.0020752549171447754,5.053206443786621,0.03048228845000267,0.36296348103580467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.004796602297574282,0.004796602297574282,0.27632275223731995,0.0035944581031799316,4.396070957183838,0.023557649925351143,0.27750605426297514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.004931398667395115,0.004931398667395115,0.3770788609981537,0.009233236312866211,3.845273971557617,0.019712340086698532,0.244622106350404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.006870726123452187,0.006870726123452187,0.27573901414871216,0.00504755973815918,2.5336034297943115,0.013178767636418343,0.22943380418726028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.005348853301256895,0.005348853301256895,0.2553965151309967,0.0020398497581481934,2.3623104095458984,0.01253137644380331,0.1710826237391644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.005304092075675726,0.005304092075675726,0.276247501373291,0.0013779401779174805,2.7826309204101562,0.02290339209139347,0.22909152715094266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.005109484773129225,0.005109484773129225,0.2818456292152405,0.001431286334991455,3.2392568588256836,0.022156324237585068,0.23725923460666998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.005062607582658529,0.005062607582658529,0.353188693523407,0.0025663375854492188,3.737720489501953,0.01841387152671814,0.23929680170465467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.0054918075911700726,0.0054918075911700726,0.2937363386154175,0.001603841781616211,3.4010608196258545,0.017128581181168556,0.23482293180210206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.005144362337887287,0.005144362337887287,0.2854612469673157,0.00021469593048095703,3.465996026992798,0.02099810354411602,0.2422688663752889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.0038756122812628746,0.0038756122812628746,0.2669740915298462,0.000732719898223877,3.137218713760376,0.014516858384013176,0.16167370158314576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.003936649300158024,0.003936649300158024,0.22530044615268707,0.0011590123176574707,2.8923351764678955,0.015484664589166641,0.1582637184799371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.004256737418472767,0.004256737418472767,0.3208504617214203,0.0005550980567932129,3.17814302444458,0.01603129133582115,0.18185479600814025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.005086100194603205,0.005086100194603205,0.24690578877925873,0.0008132457733154297,2.644355297088623,0.01343748439103365,0.1772396654763902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.00562053918838501,0.00562053918838501,0.2435297816991806,0.001784980297088623,2.518484115600586,0.023063575848937035,0.22980401229825237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.00490716565400362,0.00490716565400362,0.25739985704421997,0.0022203922271728516,2.6668264865875244,0.020006045699119568,0.19974981292457106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.0038602021522819996,0.0038602021522819996,0.2268931269645691,0.0021976232528686523,2.6393165588378906,0.026191333308815956,0.19075476372622205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.0063757640309631824,0.0063757640309631824,0.4307034909725189,0.009123682975769043,4.252874851226807,0.01476749312132597,0.28622200728067465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.006514484528452158,0.006514484528452158,0.3971985876560211,0.008420586585998535,4.2261481285095215,0.010862481780350208,0.27336837484935284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.00610839668661356,0.00610839668661356,0.3663140535354614,0.005540907382965088,4.135837554931641,0.011936432681977749,0.2612862658362186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.005577958654612303,0.005577958654612303,0.3266412615776062,0.001204371452331543,3.865589141845703,0.01831822469830513,0.2604286756783802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.00569428876042366,0.00569428876042366,0.2881220281124115,0.0009827613830566406,3.5325875282287598,0.014982908964157104,0.23745318279125194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.004448453895747662,0.004448453895747662,0.4042551815509796,0.007264137268066406,3.31420636177063,0.01991203986108303,0.20946431702803703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.004541278351098299,0.004541278351098299,0.2911129593849182,0.003074049949645996,2.566025972366333,0.019455846399068832,0.18178175546923148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.004931398667395115,0.004931398667395115,0.2506779730319977,0.0011660456657409668,2.462531566619873,0.014515725895762444,0.16976055349241534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.0038602021522819996,0.0038602021522819996,0.2465759664773941,0.0009471774101257324,2.5347607135772705,0.015739241614937782,0.14311128504493975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.0045281341299414635,0.0045281341299414635,0.2067028284072876,0.0033041834831237793,2.3227076530456543,0.02234368957579136,0.1840539636115034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.004784159827977419,0.004784159827977419,0.4044790267944336,0.008481800556182861,3.1993391513824463,0.015339963138103485,0.1967876297774951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.004421574994921684,0.004421574994921684,0.33785122632980347,0.003991305828094482,2.8693149089813232,0.010001669637858868,0.1501277287946492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.004070637747645378,0.004070637747645378,0.3106052875518799,0.0035343170166015625,2.8306479454040527,0.014427118003368378,0.15579730579193626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.0044751716777682304,0.0044751716777682304,0.31733253598213196,0.006875872611999512,3.124802350997925,0.021921977400779724,0.2114308344803763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.0040412466041743755,0.0040412466041743755,0.3138490915298462,0.0017178654670715332,3.1659767627716064,0.016840333119034767,0.17781655703266805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.00415756506845355,0.00415756506845355,0.30656901001930237,0.0046607255935668945,2.3494722843170166,0.011776953935623169,0.1290354784726538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.004228639882057905,0.004228639882057905,0.22684353590011597,0.001011967658996582,2.0859689712524414,0.014616698957979679,0.13304579292244978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.00439453125,0.00439453125,0.2205190658569336,0.00030052661895751953,2.2584662437438965,0.015206374228000641,0.14748820851700115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.005448221229016781,0.005448221229016781,0.24180930852890015,0.0001849532127380371,2.4636433124542236,0.014406085014343262,0.18600705756429842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.005326519720256329,0.005326519720256329,0.24160468578338623,0.0008405447006225586,2.502408504486084,0.022991349920630455,0.21940577434596448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.004228639882057905,0.004228639882057905,0.3464815318584442,0.0013921260833740234,3.5939319133758545,0.011866400018334389,0.17955545951499158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.004214520566165447,0.004214520566165447,0.27251940965652466,0.0011109113693237305,2.753770112991333,0.019986284896731377,0.18068120930978787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.004367320332676172,0.004367320332676172,0.24372060596942902,0.002888023853302002,2.4745070934295654,0.028324566781520844,0.20966881482261662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.004435034468770027,0.004435034468770027,0.252346009016037,0.004396796226501465,2.5252532958984375,0.03899247571825981,0.25832676377151964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.0040116398595273495,0.0040116398595273495,0.2462754100561142,0.0032743215560913086,2.7346506118774414,0.02661273255944252,0.20106161477919302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.00412879278883338,0.00412879278883338,0.27504536509513855,0.0060569047927856445,2.212841749191284,0.013043626211583614,0.12814040523981773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.00390625,0.00390625,0.19018778204917908,0.0016158819198608398,1.721339464187622,0.009186550043523312,0.08596759512265695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.005869538523256779,0.005869538523256779,0.20896272361278534,0.0011366605758666992,2.3276150226593018,0.019020872190594673,0.21361883167619833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.006694975309073925,0.006694975309073925,0.39891064167022705,0.001358330249786377,6.102933883666992,0.019374266266822815,0.3868830828729813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.0066413432359695435,0.0066413432359695435,0.4186056852340698,0.002204716205596924,6.3720502853393555,0.023718273267149925,0.4136330195516783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.005155935417860746,0.005155935417860746,0.4787099063396454,0.004901230335235596,6.494544982910156,0.01787569746375084,0.3460723225145489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.004919297061860561,0.004919297061860561,0.41114288568496704,0.0019214749336242676,5.786285400390625,0.01441055815666914,0.2967455422849168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.004312383010983467,0.004312383010983467,0.31942951679229736,0.00020754337310791016,4.527683734893799,0.02183408848941326,0.2597634548809506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.004919297061860561,0.004919297061860561,0.3245741128921509,0.0008439421653747559,4.7018609046936035,0.018163230270147324,0.27070643237269637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.0046706851571798325,0.0046706851571798325,0.28770366311073303,0.001765906810760498,4.292072296142578,0.014701121486723423,0.23248391655283035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.003604693105444312,0.003604693105444312,0.41169872879981995,0.003520965576171875,4.847621440887451,0.012802553363144398,0.21155805088855364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.0038135985378175974,0.0038135985378175974,0.3781166076660156,0.0003821849822998047,4.93440580368042,0.021519595757126808,0.25801143928279124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.0037505594082176685,0.0037505594082176685,0.35571086406707764,0.001053929328918457,4.907349586486816,0.0296510960906744,0.28887634193189465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.003311684587970376,0.003311684587970376,0.36453819274902344,0.000518500804901123,4.772646427154541,0.027427319437265396,0.26026675623136775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.00412879278883338,0.00412879278883338,0.32755550742149353,0.003264486789703369,4.224201202392578,0.04592082276940346,0.34270283404917634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.005818542558699846,0.005818542558699846,0.31546229124069214,0.006673276424407959,3.1309821605682373,0.015795864164829254,0.22940820416074956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.006039705593138933,0.006039705593138933,0.2642233669757843,0.0057106614112854,2.7236695289611816,0.013253276236355305,0.2102632358832448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.006818476598709822,0.006818476598709822,0.26425880193710327,0.0031810402870178223,3.27974796295166,0.014772984199225903,0.2630957829864822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.006541875656694174,0.006541875656694174,0.2742381989955902,0.000406801700592041,3.8417470455169678,0.02218790166079998,0.3067371037889156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.0035547411534935236,0.0035547411534935236,0.18995994329452515,0.0007153749465942383,2.3303351402282715,0.018937598913908005,0.13875134234301423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.006029828451573849,0.006029828451573849,0.46220123767852783,0.01637709140777588,5.951327323913574,0.022879553958773613,0.3742397156521796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.006587274372577667,0.006587274372577667,0.3996860086917877,0.00726318359375,5.291879177093506,0.015288710594177246,0.33517066696477027
