path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,1.1550720930099487,1.1550720930099487,1.0060452222824097,0.0007331371307373047,6.745523452758789,0.0006857847329229116,0.40371104432847726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,1.2159894704818726,1.2159894704818726,1.0060501098632812,0.0005472898483276367,8.303378105163574,0.0005501566920429468,0.4689086991338939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,1.1431148052215576,1.1431148052215576,1.0060497522354126,0.0006349086761474609,9.284454345703125,0.0005818569916300476,0.43238916607112987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,1.1004180908203125,1.1004180908203125,1.006045937538147,0.0006650090217590332,8.821723937988281,0.0005867045256309211,0.3806803623298687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,1.209386944770813,1.209386944770813,1.0060607194900513,0.0005676746368408203,5.556847095489502,0.0005231685936450958,0.3979707045129848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,1.2782522439956665,1.2782522439956665,1.0060651302337646,0.0005970597267150879,6.148234844207764,0.0005027181468904018,0.4943473359592198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,1.23971426486969,1.23971426486969,1.0060511827468872,0.0006625652313232422,6.254138469696045,0.0006232205196283758,0.46893207996001396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,1.1909263134002686,1.1909263134002686,1.006068468093872,0.0007320046424865723,6.859342575073242,0.0005517369718290865,0.4455298164462861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,1.1985629796981812,1.1985629796981812,1.0060559511184692,0.000658571720123291,6.634665489196777,0.0004453310975804925,0.432468985888849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,1.2093393802642822,1.2093393802642822,1.0060478448867798,0.0007650852203369141,6.602035999298096,0.0007127405260689557,0.46643991297723586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,1.186134696006775,1.186134696006775,1.0060524940490723,0.0008538365364074707,6.782742023468018,0.0007046237587928772,0.4646776743774803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,1.157317876815796,1.157317876815796,1.0060352087020874,0.0004487037658691406,8.223655700683594,0.000540390145033598,0.38144353192188196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,1.2553818225860596,1.2553818225860596,1.0060549974441528,0.0005651712417602539,8.264430046081543,0.0005412205937318504,0.5149145587876536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,1.1412755250930786,1.1412755250930786,1.0060583353042603,0.0008827447891235352,8.410611152648926,0.0006762678385712206,0.46218949993623226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,1.2220432758331299,1.2220432758331299,1.0060675144195557,0.0006887316703796387,5.45224666595459,0.0005598980933427811,0.43535284977888383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,1.1848678588867188,1.1848678588867188,1.006060242652893,0.0005729198455810547,4.706060409545898,0.0005291961715556681,0.35116919291628096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,1.2240853309631348,1.2240853309631348,1.006065011024475,0.000667273998260498,4.260608196258545,0.000490373931825161,0.403405819816492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,1.1849054098129272,1.1849054098129272,1.0060549974441528,0.0007262825965881348,4.505363941192627,0.0005823282990604639,0.37932932293937793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,1.0866272449493408,1.0866272449493408,1.006048321723938,0.0008257031440734863,4.978858947753906,0.0005906769656576216,0.3049663657118523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,1.1699955463409424,1.1699955463409424,1.0060619115829468,0.0004633665084838867,5.821774959564209,0.000453616346931085,0.33891882369838483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,1.1568926572799683,1.1568926572799683,1.006059169769287,0.0006736516952514648,5.103818416595459,0.000571544049307704,0.35215395409053063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,1.1962950229644775,1.1962950229644775,1.0060538053512573,0.00041407346725463867,4.592599868774414,0.0003980541368946433,0.3265824647325132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,1.212348461151123,1.212348461151123,1.0060535669326782,0.0006371736526489258,4.273129463195801,0.0005587440682575107,0.38437520716662243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,1.0367584228515625,1.0367584228515625,1.0060465335845947,0.0008264780044555664,4.316967964172363,0.0005712807178497314,0.23414058236441362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,1.2505321502685547,1.2505321502685547,1.0060703754425049,0.0007054805755615234,10.459295272827148,0.0005281002959236503,0.5943162258581608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,1.2832893133163452,1.2832893133163452,1.006065845489502,0.0008257031440734863,10.56872272491455,0.0005928412429057062,0.6588252621721676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,1.1641818284988403,1.1641818284988403,1.0060765743255615,0.0010237693786621094,10.0429048538208,0.0007785456255078316,0.5581718319330601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,1.1820178031921387,1.1820178031921387,1.0060741901397705,0.0008322000503540039,10.420553207397461,0.0006109258392825723,0.5457164778010206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,1.1340757608413696,1.1340757608413696,1.0060608386993408,0.0007822513580322266,10.074482917785645,0.0005408020806498826,0.4738851861042177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,1.1254547834396362,1.1254547834396362,1.0060443878173828,0.0007437467575073242,8.220480918884277,0.0005747315008193254,0.4101633594084485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,1.206273078918457,1.206273078918457,1.0060577392578125,0.0008069872856140137,8.082243919372559,0.000556320883333683,0.5088341194504873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,1.1641826629638672,1.1641826629638672,1.0060441493988037,0.0009685754776000977,7.688178539276123,0.0007675096858292818,0.4878671187621685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,1.1633055210113525,1.1633055210113525,1.0060644149780273,0.000634610652923584,7.350710391998291,0.0006814833614043891,0.40646780326043375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,1.2101315259933472,1.2101315259933472,1.0060698986053467,0.000594019889831543,6.863823413848877,0.0006954312557354569,0.43688256811108833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,1.2618005275726318,1.2618005275726318,1.006057620048523,0.0007479190826416016,7.075279712677002,0.0006428537308238447,0.5318873344365262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,1.185957908630371,1.185957908630371,1.0060606002807617,0.0007771849632263184,7.8165602684021,0.000658192322589457,0.47358014033306134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,1.2315030097961426,1.2315030097961426,1.006056308746338,0.0009838342666625977,6.920823097229004,0.000559636449906975,0.5458090422900073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,1.251327395439148,1.251327395439148,1.0060664415359497,0.0009866952896118164,7.462797164916992,0.0005594138638116419,0.5815635800004452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,1.119245171546936,1.119245171546936,1.0060467720031738,0.000639796257019043,7.704319953918457,0.0005749993142671883,0.3681342436114673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,1.218143343925476,1.218143343925476,1.0060713291168213,0.0009000897407531738,6.639102458953857,0.0005664766649715602,0.5061289311210282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,1.180148959159851,1.180148959159851,1.00605046749115,0.0011249184608459473,8.069040298461914,0.0007470131386071444,0.54852558060995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,1.0923117399215698,1.0923117399215698,1.0060497522354126,0.0006383657455444336,10.296529769897461,0.0006332530756480992,0.4026322661157462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,1.1982972621917725,1.1982972621917725,1.0060356855392456,0.0006747245788574219,12.592849731445312,0.0004717279807664454,0.5834204542547601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,1.1066851615905762,1.1066851615905762,1.006047248840332,0.0006743669509887695,13.564520835876465,0.0005003054393455386,0.5071749865467975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,1.2243341207504272,1.2243341207504272,1.006065845489502,0.0008616447448730469,7.901828765869141,0.0004964874824509025,0.5359221139127371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,1.242050051689148,1.242050051689148,1.0060703754425049,0.0007302761077880859,7.909942150115967,0.0005132866790518165,0.5271627827067393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,1.2461392879486084,1.2461392879486084,1.0060633420944214,0.0006326436996459961,8.147255897521973,0.0006043307366780937,0.5164540294429286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,1.2443361282348633,1.2443361282348633,1.0060628652572632,0.000680088996887207,7.6035051345825195,0.000516320054885,0.5112349608900916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,1.1351977586746216,1.1351977586746216,1.0060614347457886,0.0009536147117614746,6.058112621307373,0.0006292550824582577,0.41249222639302335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,1.2037580013275146,1.2037580013275146,1.0060696601867676,0.0008285641670227051,7.040777206420898,0.0005902410484850407,0.4849106104111488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,1.1820831298828125,1.1820831298828125,1.0060653686523438,0.0005644559860229492,8.346636772155762,0.0006087864749133587,0.4365772411115617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,1.1674864292144775,1.1674864292144775,1.0060590505599976,0.0005967020988464355,9.401110649108887,0.00046572217252105474,0.45371050761356124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,1.1262116432189941,1.1262116432189941,1.006045937538147,0.0006802678108215332,8.872088432312012,0.0005439958185888827,0.41345193288415194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,1.1578822135925293,1.1578822135925293,1.006060242652893,0.0005338191986083984,8.198845863342285,0.0006244975957088172,0.39981404675099275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,1.1948949098587036,1.1948949098587036,1.0060603618621826,0.0005707144737243652,8.086146354675293,0.0006558376480825245,0.4454897874970082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,1.2473595142364502,1.2473595142364502,1.0060633420944214,0.0006208419799804688,8.209256172180176,0.0005187093047425151,0.5167802003750062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,1.2067404985427856,1.2067404985427856,1.0060514211654663,0.0007449984550476074,8.579206466674805,0.0005011424655094743,0.5082924607082916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,1.1336181163787842,1.1336181163787842,1.0060590505599976,0.0008658766746520996,8.691313743591309,0.0006972844712436199,0.4571297987766028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,1.1066663265228271,1.1066663265228271,1.0060625076293945,0.0007877945899963379,8.723628997802734,0.0006083440384827554,0.4115835324279757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,1.053891897201538,1.053891897201538,1.0060620307922363,0.0007818937301635742,4.0583600997924805,0.0006926237838342786,0.23685768146539982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,1.1518629789352417,1.1518629789352417,1.0060635805130005,0.0006197690963745117,4.067054748535156,0.000549008313100785,0.3093106213997859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,1.1788537502288818,1.1788537502288818,1.006065845489502,0.0006681680679321289,4.358890056610107,0.0005721363122574985,0.35653243638051635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,1.0186541080474854,1.0186541080474854,1.0060595273971558,0.0007803440093994141,4.4012131690979,0.0006523633492179215,0.20645970435627092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,1.0296944379806519,1.0296944379806519,1.0060490369796753,0.0008109807968139648,4.184381008148193,0.0005884814891032875,0.2197770692279303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,1.101021647453308,1.101021647453308,1.0060598850250244,0.0006192326545715332,4.9144392013549805,0.000690789136569947,0.2745658748997752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,1.236297607421875,1.236297607421875,1.0060510635375977,0.0005435347557067871,5.180733680725098,0.0005059777176938951,0.41288637157355135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,1.1020690202713013,1.1020690202713013,1.0060476064682007,0.0005949139595031738,6.383613109588623,0.0005640513845719397,0.30689803759327117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,1.1262813806533813,1.1262813806533813,1.0060583353042603,0.0008465051651000977,6.319775581359863,0.00047253872617147863,0.38610814825716955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,1.074063777923584,1.074063777923584,1.0060601234436035,0.0007089376449584961,5.986830234527588,0.00048823613906279206,0.2910145889885706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,1.135895848274231,1.135895848274231,1.0060724020004272,0.00047844648361206055,4.893270492553711,0.0005388011923059821,0.2818268836961897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,1.2216520309448242,1.2216520309448242,1.0060619115829468,0.0005605220794677734,5.378626346588135,0.0005515860393643379,0.40543098198513866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,1.2076284885406494,1.2076284885406494,1.006059169769287,0.0005246996879577637,5.8188371658325195,0.0006308399024419487,0.39326912588790847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,1.1608965396881104,1.1608965396881104,1.006056547164917,0.0004926919937133789,6.607089519500732,0.0006301013636402786,0.3547638940726827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,1.1081910133361816,1.1081910133361816,1.0060590505599976,0.0005043745040893555,6.575503349304199,0.0006170831038616598,0.29881825531140666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,1.0707427263259888,1.0707427263259888,1.006062626838684,0.0007205605506896973,5.6125359535217285,0.0006826323224231601,0.28060603587489946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,1.1195307970046997,1.1195307970046997,1.006052017211914,0.0006767511367797852,7.440938472747803,0.0006759429816156626,0.3698902334547964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,1.1209733486175537,1.1209733486175537,1.0060653686523438,0.0005460977554321289,9.908276557922363,0.0005363013478927314,0.40446097343799425
