path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.9929401278495789,0.9929401278495789,0.17591795325279236,0.06967246532440186,1.704679012298584,0.220241978764534,0.42252027529082853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.9644370675086975,0.9644370675086975,0.15494737029075623,0.05466187000274658,1.6771806478500366,0.20762167870998383,0.3857291908370643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.812624990940094,0.812624990940094,0.21543236076831818,0.07271349430084229,2.645582437515259,0.23517568409442902,0.3791512864724222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.4829360842704773,0.4829360842704773,0.11016017943620682,0.05514216423034668,1.3763034343719482,0.179585263133049,0.17366014073440267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.7882040739059448,0.7882040739059448,0.13051077723503113,0.09477043151855469,1.6979353427886963,0.19173645973205566,0.3756103885700365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.744791567325592,0.744791567325592,0.21233519911766052,0.0860670804977417,3.112983226776123,0.21003510057926178,0.385669122100485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.6833303570747375,0.6833303570747375,0.2572598159313202,0.07350146770477295,3.402981996536255,0.19000473618507385,0.34830882092285853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.7373728156089783,0.7373728156089783,0.22706983983516693,0.07698607444763184,3.1173899173736572,0.1966181844472885,0.36819975559641965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.6046610474586487,0.6046610474586487,0.21572618186473846,0.04599708318710327,1.9600508213043213,0.20087575912475586,0.22807761974946889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.6334716081619263,0.6334716081619263,0.17510150372982025,0.041902899742126465,2.09627103805542,0.19051356613636017,0.2378265691773827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.6284452676773071,0.6284452676773071,0.22812636196613312,0.06331253051757812,3.2179148197174072,0.18311643600463867,0.3033171908225012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.8022119998931885,0.8022119998931885,0.282915323972702,0.10367071628570557,3.675999641418457,0.19798409938812256,0.45483809320523927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.7923365235328674,0.7923365235328674,0.23212788999080658,0.08523130416870117,3.3570144176483154,0.20350024104118347,0.41176028427735173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.5121200680732727,0.5121200680732727,0.21572762727737427,0.06156224012374878,2.6272332668304443,0.19931325316429138,0.2336288488167303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.5583479404449463,0.5583479404449463,0.2226862907409668,0.06107938289642334,2.9221649169921875,0.19302624464035034,0.26124584162602704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,1.0040283203125,1.0040283203125,0.23382331430912018,0.10641312599182129,3.3028314113616943,0.19694948196411133,0.5334886712144671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.8918213844299316,0.8918213844299316,0.3062601387500763,0.08658969402313232,4.216984748840332,0.19110845029354095,0.48174443478841095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.9385715126991272,0.9385715126991272,0.2718098759651184,0.09631556272506714,3.804006338119507,0.17673979699611664,0.5046790431032052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.5787250399589539,0.5787250399589539,0.5197466611862183,0.026260018348693848,4.408538341522217,0.20886048674583435,0.2588548822385628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.670036792755127,0.670036792755127,0.27563855051994324,0.042742908000946045,2.7871932983398438,0.19270437955856323,0.2752956968490055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.7008438110351562,0.7008438110351562,0.1661367267370224,0.09834426641464233,2.2367818355560303,0.18519455194473267,0.3604241198103507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.5104983448982239,0.5104983448982239,0.31640785932540894,0.03891944885253906,3.4238104820251465,0.17370766401290894,0.22069632758965507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.49269840121269226,0.49269840121269226,0.317386269569397,0.034739136695861816,3.494610071182251,0.1745816320180893,0.20862040860683945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.651556134223938,0.651556134223938,0.32645145058631897,0.05881762504577637,3.6961371898651123,0.18470081686973572,0.32023765034652635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.7189052104949951,0.7189052104949951,0.31684330105781555,0.049212872982025146,3.7370564937591553,0.19097797572612762,0.3346781660437855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.8883374333381653,0.8883374333381653,0.33223217725753784,0.09992516040802002,3.959627151489258,0.18629594147205353,0.493812143751693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.9763360619544983,0.9763360619544983,0.36045312881469727,0.08942240476608276,4.486966609954834,0.19202889502048492,0.5301038000971079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.9147213101387024,0.9147213101387024,0.3728472888469696,0.09362447261810303,4.360975742340088,0.19002792239189148,0.5069449440729227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.5047624707221985,0.5047624707221985,0.2313334345817566,0.03218185901641846,2.0082900524139404,0.2044144570827484,0.16522897347241344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.7125028967857361,0.7125028967857361,0.1959475874900818,0.051718831062316895,2.4705522060394287,0.20045745372772217,0.2981020419265682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.8180446028709412,0.8180446028709412,0.17969979345798492,0.05629521608352661,2.0775058269500732,0.22844450175762177,0.33832155871330594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.7951117753982544,0.7951117753982544,0.17609931528568268,0.08263039588928223,1.8943760395050049,0.22406186163425446,0.365074858500525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.9183066487312317,0.9183066487312317,0.14179569482803345,0.08476287126541138,1.6996639966964722,0.197989821434021,0.4148043786598844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.5116536617279053,0.5116536617279053,0.20341487228870392,0.03140819072723389,2.304079055786133,0.19586342573165894,0.1757555633245652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.8006284236907959,0.8006284236907959,0.1719818264245987,0.07854604721069336,1.9900424480438232,0.18809086084365845,0.3637659654812353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.7096825838088989,0.7096825838088989,0.3391779363155365,0.05331552028656006,3.513688325881958,0.1891513168811798,0.3306302513984424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.6872508525848389,0.6872508525848389,0.41181495785713196,0.07510638236999512,4.284980773925781,0.19871509075164795,0.37888736780399823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.6104065179824829,0.6104065179824829,0.3827785551548004,0.05139046907424927,4.322879314422607,0.20182497799396515,0.3097238649942654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.6717880368232727,0.6717880368232727,0.20388692617416382,0.04097723960876465,2.5543112754821777,0.21497836709022522,0.26626455239361013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.8044344782829285,0.8044344782829285,0.21857896447181702,0.06316924095153809,2.744450330734253,0.2080352008342743,0.36344100700071114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.7768399119377136,0.7768399119377136,0.25852516293525696,0.07408052682876587,3.525223970413208,0.19954991340637207,0.3924714593327875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.7208691835403442,0.7208691835403442,0.22287192940711975,0.07449734210968018,3.2931411266326904,0.2057413011789322,0.3625032919432807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.6193222403526306,0.6193222403526306,0.20351183414459229,0.04961669445037842,2.9275906085968018,0.18275213241577148,0.2689681815720526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.5978389382362366,0.5978389382362366,0.7808763980865479,0.036377549171447754,5.123388290405273,0.19809795916080475,0.3044246463683927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.7281097769737244,0.7281097769737244,0.20854637026786804,0.055718302726745605,2.394108533859253,0.1935405731201172,0.30879287083520485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.7813210487365723,0.7813210487365723,0.15948070585727692,0.06248366832733154,1.787717342376709,0.18194517493247986,0.3239673601385309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.5715750455856323,0.5715750455856323,0.1750701516866684,0.03425955772399902,1.7771986722946167,0.1912718117237091,0.18991477162464346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.5789505243301392,0.5789505243301392,0.13646256923675537,0.062059879302978516,1.5914115905761719,0.19658055901527405,0.2317525442254599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.4882844090461731,0.4882844090461731,0.1762414276599884,0.02908867597579956,1.9087419509887695,0.18335889279842377,0.15035204504019103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.553414523601532,0.553414523601532,0.1918560117483139,0.03814202547073364,2.046003580093384,0.20007756352424622,0.19644363801364956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.63848876953125,0.63848876953125,0.2149166315793991,0.05969202518463135,2.335381507873535,0.1872708648443222,0.2754246576587692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.9448948502540588,0.9448948502540588,0.2455260306596756,0.1061408519744873,3.076464891433716,0.19992858171463013,0.5012551476180503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.7303159832954407,0.7303159832954407,0.2610624432563782,0.0598222017288208,3.0121989250183105,0.18355293571949005,0.33473671536353966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.5962114930152893,0.5962114930152893,0.14114923775196075,0.049217283725738525,1.5934953689575195,0.20105309784412384,0.2186718821875283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.542855978012085,0.542855978012085,0.1124863475561142,0.03849285840988159,1.3548109531402588,0.1768256574869156,0.17187245372106943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.6049356460571289,0.6049356460571289,0.20967997610569,0.029755055904388428,2.2690622806549072,0.2101147174835205,0.21156685405500422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.6463550329208374,0.6463550329208374,0.311518132686615,0.038980305194854736,3.7631900310516357,0.2093110829591751,0.28845150037760753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.6423895359039307,0.6423895359039307,0.1377718150615692,0.056027889251708984,1.9343769550323486,0.21146833896636963,0.2592551907758677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.5255864858627319,0.5255864858627319,0.29018354415893555,0.02831900119781494,2.4601519107818604,0.19507953524589539,0.18139984405312579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.7661306262016296,0.7661306262016296,0.196278914809227,0.0429842472076416,2.2881853580474854,0.18369242548942566,0.30144525771667247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.6823669672012329,0.6823669672012329,0.2641623020172119,0.04452955722808838,2.3619296550750732,0.17551256716251373,0.2706493717866737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.6917531490325928,0.6917531490325928,0.24266470968723297,0.04303109645843506,2.357710361480713,0.1732417196035385,0.27211072282221527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.7358903288841248,0.7358903288841248,0.19539949297904968,0.048122286796569824,2.262261390686035,0.18392843008041382,0.29605003863278045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.47632455825805664,0.47632455825805664,0.1958867311477661,0.02877628803253174,1.9881422519683838,0.1864790916442871,0.14716477185635485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.6392885446548462,0.6392885446548462,0.22403953969478607,0.06301349401473999,3.163081169128418,0.19634705781936646,0.30579245421367385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.7445065975189209,0.7445065975189209,0.2428162693977356,0.08853292465209961,3.3874363899230957,0.19599664211273193,0.39767852319826485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.5873857140541077,0.5873857140541077,0.22789910435676575,0.05658841133117676,3.149843454360962,0.17059040069580078,0.2731928588424539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.6402726769447327,0.6402726769447327,0.2274211347103119,0.046877503395080566,3.0137386322021484,0.17598673701286316,0.27605058323523457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.4317851662635803,0.4317851662635803,0.16149337589740753,0.028925001621246338,1.7377787828445435,0.19208687543869019,0.12106265964600142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.47412776947021484,0.47412776947021484,0.14543379843235016,0.039061546325683594,1.7247273921966553,0.21483157575130463,0.1547392538587206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.8067241311073303,0.8067241311073303,0.16666117310523987,0.07948267459869385,2.0827078819274902,0.19717565178871155,0.37060780851348285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.8909059762954712,0.8909059762954712,0.12944088876247406,0.13334006071090698,1.4959968328475952,0.19047676026821136,0.4744700751573581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.4546084702014923,0.4546084702014923,0.1106221154332161,0.038953423500061035,1.3290292024612427,0.18768370151519775,0.1344761705118084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.6372663378715515,0.6372663378715515,0.19056347012519836,0.050083696842193604,2.4509165287017822,0.21377447247505188,0.26306042707897204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.5968409180641174,0.5968409180641174,0.211369127035141,0.06282806396484375,2.4508843421936035,0.19206416606903076,0.26623946341815713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.6765430569648743,0.6765430569648743,0.1811515837907791,0.04870790243148804,2.1041336059570312,0.20001520216464996,0.2671317638234216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.5112928152084351,0.5112928152084351,0.1977079063653946,0.03329437971115112,2.118497848510742,0.2257477045059204,0.17305925248570764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.41787633299827576,0.41787633299827576,0.14737066626548767,0.01961904764175415,1.7818963527679443,0.17173370718955994,0.1016745233580595
