path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.0054317861795425415,0.0054317861795425415,0.28117480874061584,0.00023436546325683594,32.473602294921875,1.6487268209457397,0.398438514371676
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.0029398424085229635,0.0029398424085229635,0.3228048086166382,0.0001779794692993164,16.465965270996094,1.4213051795959473,0.17843047626817102
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.00370257580652833,0.00370257580652833,0.2590285539627075,0.00021201372146606445,31.182865142822266,1.5187499523162842,0.2970133891859234
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.004833737853914499,0.004833737853914499,0.251152366399765,0.0002161860466003418,48.48765182495117,1.5350438356399536,0.39592678247535795
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.004421574994921684,0.004421574994921684,0.2402704954147339,0.00017893314361572266,41.032196044921875,1.505081057548523,0.3442826591226118
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.005376639310270548,0.005376639310270548,0.25583356618881226,0.0001780390739440918,38.51517105102539,1.4453564882278442,0.32687590567451785
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.003546347375959158,0.003546347375959158,0.30443018674850464,0.00018674135208129883,14.366830825805664,1.517569661140442,0.22745797251348482
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.003201874205842614,0.003201874205842614,0.26804444193840027,0.00027358531951904297,22.329687118530273,1.6145929098129272,0.29620933264139726
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.003604693105444312,0.003604693105444312,0.24450798332691193,0.00038737058639526367,26.1726016998291,1.6090084314346313,0.31710257490605687
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.004136004485189915,0.004136004485189915,0.2759864628314972,0.00020432472229003906,22.884075164794922,1.6054301261901855,0.31374426836990293
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.003400485496968031,0.003400485496968031,0.3200860917568207,0.00016999244689941406,18.1702880859375,1.5907858610153198,0.2731127516232036
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.006014982704073191,0.006014982704073191,0.47006791830062866,0.00034439563751220703,10.124177932739258,1.5520511865615845,0.27862309097001436
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.00612788088619709,0.00612788088619709,0.4289526343345642,0.00029855966567993164,24.37040138244629,1.5701713562011719,0.345055726692602
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.005915059242397547,0.005915059242397547,0.4311617910861969,0.000334322452545166,24.878015518188477,1.5585064888000488,0.33718073240744073
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.005910018924623728,0.005910018924623728,0.45317816734313965,0.00040990114212036133,17.761247634887695,1.5338740348815918,0.2978687849323187
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.006019935477524996,0.006019935477524996,0.48788538575172424,0.00046128034591674805,14.593929290771484,1.5133633613586426,0.2783126597794353
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.0031169787980616093,0.0031169787980616093,0.2906174957752228,0.00038045644760131836,28.454193115234375,1.5256669521331787,0.2772557298888981
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.003670238424092531,0.003670238424092531,0.23919647932052612,0.0004526376724243164,25.097972869873047,1.596070647239685,0.3082962804051331
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.0040116398595273495,0.0040116398595273495,0.20397795736789703,0.00038486719131469727,26.718809127807617,1.6006007194519043,0.3238909472001003
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.003913871943950653,0.003913871943950653,0.19403982162475586,0.0004588961601257324,29.876670837402344,1.5966094732284546,0.3323375056495419
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.003921478986740112,0.003921478986740112,0.1804228574037552,0.0004050731658935547,39.591278076171875,1.58933424949646,0.36710650519612237
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.0033385728020220995,0.0033385728020220995,0.29737231135368347,0.0001684427261352539,19.259801864624023,1.4339690208435059,0.20357368089581437
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.004291600547730923,0.004291600547730923,0.24030384421348572,0.0002041459083557129,23.256437301635742,1.4901659488677979,0.26517702892509537
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.004298539366573095,0.004298539366573095,0.22192545235157013,0.0002684593200683594,27.622594833374023,1.5254696607589722,0.29871060210815975
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.0046579064801335335,0.0046579064801335335,0.25075554847717285,0.00022709369659423828,24.923229217529297,1.5175265073776245,0.29202881612246145
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.005304092075675726,0.005304092075675726,0.28341397643089294,0.00017887353897094727,23.6013240814209,1.4389395713806152,0.26409102708962684
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.003107402939349413,0.003107402939349413,0.27526575326919556,0.00026607513427734375,22.916351318359375,1.5468968152999878,0.265223106929132
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.002804962219670415,0.002804962219670415,0.20868141949176788,0.0003597736358642578,22.95077896118164,1.6098498106002808,0.2881145406057755
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.00363761349581182,0.00363761349581182,0.1818372905254364,0.000390470027923584,19.758115768432617,1.6018104553222656,0.2893925754312922
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.003201874205842614,0.003201874205842614,0.16068615019321442,0.0004585385322570801,22.836639404296875,1.6194243431091309,0.3004245597591429
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.0033829116728156805,0.0033829116728156805,0.17668244242668152,0.0003161430358886719,24.486406326293945,1.566232681274414,0.2860813420571232
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.0027836314402520657,0.0027836314402520657,0.3057423233985901,0.00027686357498168945,20.20183563232422,1.5827091932296753,0.26437425962366806
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.004171876702457666,0.004171876702457666,0.21412019431591034,0.0004891753196716309,17.902320861816406,1.619367241859436,0.3014675564493216
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.0040412466041743755,0.0040412466041743755,0.18993765115737915,0.000594019889831543,15.224162101745605,1.6688857078552246,0.3111506622168782
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.004455148242413998,0.004455148242413998,0.1680222451686859,0.0005068778991699219,15.367051124572754,1.6425762176513672,0.308232261318933
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.004468507133424282,0.004468507133424282,0.1710589975118637,0.0003923773765563965,14.246317863464355,1.6356608867645264,0.300934807748371
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.0029296875,0.0029296875,0.31659451127052307,0.00020003318786621094,30.897354125976562,1.4946287870407104,0.2685257271238632
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.0027621358167380095,0.0027621358167380095,0.21275115013122559,0.00032532215118408203,29.761009216308594,1.6055688858032227,0.3118567016631756
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.002899009268730879,0.002899009268730879,0.18701337277889252,0.0003483295440673828,28.195175170898438,1.6502691507339478,0.32927410997378664
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.0024656993336975574,0.0024656993336975574,0.1883241981267929,0.00030869245529174805,22.475566864013672,1.631386160850525,0.28909365689967237
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.002685546875,0.002685546875,0.20442497730255127,0.00025713443756103516,21.477758407592773,1.6204997301101685,0.28477425089324543
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.0034870256204158068,0.0034870256204158068,0.4102727174758911,0.0001773834228515625,27.423717498779297,1.5703448057174683,0.3016488659593904
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.0031360432039946318,0.0031360432039946318,0.30960404872894287,0.0002473592758178711,32.073177337646484,1.664955735206604,0.356196857437728
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.00316442409530282,0.00316442409530282,0.25370872020721436,0.0002778768539428711,25.50069236755371,1.6393102407455444,0.3192454693061896
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.0026744266506284475,0.0026744266506284475,0.22004398703575134,0.0002931356430053711,23.558765411376953,1.6233209371566772,0.2939794695248072
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.0030198527965694666,0.0030198527965694666,0.19936347007751465,0.0002435445785522461,24.355676651000977,1.6030161380767822,0.2949565284017578
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.0038447303231805563,0.0038447303231805563,0.3977499306201935,0.00022608041763305664,23.417308807373047,1.5582560300827026,0.2879066022791768
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.0035798042081296444,0.0035798042081296444,0.29846224188804626,0.0003113746643066406,23.597984313964844,1.614999771118164,0.3092863703043214
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.003710616147145629,0.003710616147145629,0.26620298624038696,0.00033926963806152344,21.23556137084961,1.654873251914978,0.3212313503192071
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.0035379338078200817,0.0035379338078200817,0.2393757700920105,0.00032639503479003906,20.292978286743164,1.6590526103973389,0.31585514694830424
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.0030000503174960613,0.0030000503174960613,0.22309070825576782,0.00028765201568603516,21.49917221069336,1.598992109298706,0.2815149836864152
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.006291063968092203,0.006291063968092203,0.48405444622039795,0.0005734562873840332,14.639838218688965,1.4714341163635254,0.26479767332663995
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.00684465141966939,0.00684465141966939,0.4795830547809601,0.0004925727844238281,23.09697914123535,1.563502550125122,0.35203746286733567
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.006796587258577347,0.006796587258577347,0.47871237993240356,0.0004521012306213379,16.386075973510742,1.600932240486145,0.342101200260153
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.007046323269605637,0.007046323269605637,0.5026309490203857,0.0005955100059509277,11.76640796661377,1.5881540775299072,0.32337722452816126
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.0071136727929115295,0.0071136727929115295,0.4986305832862854,0.0006034374237060547,12.806538581848145,1.545103907585144,0.3089536873512913
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.00341796875,0.00341796875,0.3247307538986206,0.00022327899932861328,17.481781005859375,1.5340417623519897,0.24455486258005352
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.0038291960954666138,0.0038291960954666138,0.207377091050148,0.0004324913024902344,23.198009490966797,1.5907132625579834,0.30172879386674395
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.0034353630617260933,0.0034353630617260933,0.18132148683071136,0.0003600120544433594,22.720659255981445,1.6169136762619019,0.30371058100786746
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.0025489029940217733,0.0025489029940217733,0.17661650478839874,0.00034803152084350586,23.58321189880371,1.6307828426361084,0.2948904779432375
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.003009967738762498,0.003009967738762498,0.1810246706008911,0.00035768747329711914,26.18596839904785,1.6107524633407593,0.30547998784206676
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.002990099834278226,0.002990099834278226,0.3293316960334778,0.0001723170280456543,15.998880386352539,1.4659395217895508,0.19829448004191214
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.003686442505568266,0.003686442505568266,0.22887983918190002,0.0002700686454772949,19.00654411315918,1.5172175168991089,0.24837112800805858
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.003097797278314829,0.003097797278314829,0.16137447953224182,0.0003432035446166992,19.186527252197266,1.6028947830200195,0.2763308491681353
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.0032936371862888336,0.0032936371862888336,0.1464877426624298,0.0003013014793395996,19.80166244506836,1.5874018669128418,0.2756827006182411
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.004026470240205526,0.004026470240205526,0.1642872840166092,0.00032764673233032227,24.459291458129883,1.5301700830459595,0.2828090990507094
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.00830078125,0.00830078125,0.5391724705696106,0.0007194280624389648,31.78299331665039,1.4824877977371216,0.37909434312097956
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.007952391169965267,0.007952391169965267,0.4332680404186249,0.00042742490768432617,34.45413589477539,1.4659966230392456,0.37459986845571186
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.00825397577136755,0.00825397577136755,0.37815719842910767,0.00032913684844970703,35.4095458984375,1.5768089294433594,0.43589355114551165
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.005798018537461758,0.005798018537461758,0.2918686270713806,0.00020450353622436523,48.762203216552734,1.5515121221542358,0.42485020963195486
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.003604693105444312,0.003604693105444312,0.24155357480049133,0.00018525123596191406,30.690141677856445,1.5113526582717896,0.28961334701422997
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.004048614297062159,0.004048614297062159,0.27640843391418457,0.00018799304962158203,25.81572723388672,1.4745714664459229,0.26287193672081083
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.007003900595009327,0.007003900595009327,0.30070585012435913,0.0001887679100036621,41.804630279541016,1.5095369815826416,0.4035556376522914
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.0062100086361169815,0.0062100086361169815,0.2725118398666382,0.00018286705017089844,38.48640441894531,1.5203680992126465,0.37893170419079325
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.006623369175940752,0.006623369175940752,0.27967512607574463,0.00019216537475585938,34.566749572753906,1.4671177864074707,0.3476670435220438
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.007096895482391119,0.007096895482391119,0.2839787006378174,0.00019407272338867188,36.72114562988281,1.3865869045257568,0.32879533597665056
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.0033474876545369625,0.0033474876545369625,0.28089314699172974,0.00022906064987182617,27.968814849853516,1.6178878545761108,0.3228309396536112
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.0023920799139887094,0.0023920799139887094,0.20639203488826752,0.0003822445869445801,24.361637115478516,1.6665165424346924,0.3111622232289378
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.002224226947873831,0.002224226947873831,0.18000662326812744,0.00044226646423339844,27.80021858215332,1.7041720151901245,0.3384890611013436
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.0022902421187609434,0.0022902421187609434,0.17974701523780823,0.00044476985931396484,25.494169235229492,1.6775100231170654,0.3185343279390001
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.002429168438538909,0.002429168438538909,0.15879079699516296,0.00040465593338012695,22.37495994567871,1.6221786737442017,0.28367700869519663
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.0025952504947781563,0.0025952504947781563,0.29730698466300964,0.00029659271240234375,22.961135864257812,1.5432507991790771,0.25296434283497793
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.002980116056278348,0.002980116056278348,0.21355997025966644,0.00034546852111816406,21.947275161743164,1.5746328830718994,0.2715866070590562
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.002990099834278226,0.002990099834278226,0.21003767848014832,0.00032514333724975586,26.48647689819336,1.6062015295028687,0.30413371430401054
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.002949962392449379,0.002949962392449379,0.21755407750606537,0.0002646446228027344,30.155719757080078,1.6316627264022827,0.329404880698102
