path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.6982503533363342,0.6982503533363342,0.3069300353527069,0.05405217409133911,3.809985399246216,0.13514146208763123,0.3445332696442536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.4894168972969055,0.4894168972969055,0.26308324933052063,0.040258944034576416,3.1754226684570312,0.10193651169538498,0.2134144750903536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.43475064635276794,0.43475064635276794,0.25085362792015076,0.02936488389968872,2.9782967567443848,0.10512275993824005,0.16661282825370138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.5378225445747375,0.5378225445747375,0.5010776519775391,0.03754693269729614,4.0065531730651855,0.13940414786338806,0.25601410835953187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.5133439898490906,0.5133439898490906,0.30651533603668213,0.027849853038787842,2.8509631156921387,0.12650088965892792,0.19383906218795677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.6895445585250854,0.6895445585250854,0.2951636016368866,0.049731433391571045,3.0442276000976562,0.12987783551216125,0.3098725411079483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.7955970764160156,0.7955970764160156,0.3057604432106018,0.05770784616470337,3.420041084289551,0.11066360026597977,0.37968015970324037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.704759955406189,0.704759955406189,0.20338553190231323,0.057322144508361816,2.3776438236236572,0.11593428999185562,0.30738069987505856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.5186931490898132,0.5186931490898132,0.2901560366153717,0.03309410810470581,3.008582353591919,0.12385398149490356,0.20937279835361505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.6562650799751282,0.6562650799751282,0.18765370547771454,0.05859720706939697,2.079728841781616,0.12985903024673462,0.2792636370661824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.7867379784584045,0.7867379784584045,0.16840776801109314,0.059169113636016846,1.9446920156478882,0.119931660592556,0.331741113874644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.5444455146789551,0.5444455146789551,0.19647803902626038,0.037022948265075684,2.3104093074798584,0.1262083649635315,0.20461191533504852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.48826757073402405,0.48826757073402405,0.24769474565982819,0.04435932636260986,3.1271257400512695,0.11372943967580795,0.2178773057348639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.4843862056732178,0.4843862056732178,0.33124861121177673,0.03269767761230469,3.022566556930542,0.13055819272994995,0.19450792738186812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.6540800333023071,0.6540800333023071,0.3292088806629181,0.03673195838928223,2.8028202056884766,0.14293120801448822,0.26656762825763786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.7646489143371582,0.7646489143371582,0.38234764337539673,0.06665414571762085,3.0657050609588623,0.14223931729793549,0.36940887026831715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.8546515703201294,0.8546515703201294,0.20785051584243774,0.08202540874481201,1.9536316394805908,0.1284458339214325,0.3971762873793669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.683600902557373,0.683600902557373,0.1823645532131195,0.060572266578674316,1.8538700342178345,0.12217679619789124,0.28696716760327934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.5763004422187805,0.5763004422187805,0.522864043712616,0.03833049535751343,3.545397996902466,0.10821200907230377,0.25919438891694957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.44171616435050964,0.44171616435050964,0.3435109555721283,0.025054514408111572,3.062912702560425,0.10298091173171997,0.16545061925114585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.349260538816452,0.349260538816452,0.3376792371273041,0.03690958023071289,3.1614129543304443,0.1241701990365982,0.1477142563493557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.7230631113052368,0.7230631113052368,0.3745195269584656,0.039431095123291016,3.52329421043396,0.12212421745061874,0.32303286642133755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.8419039845466614,0.8419039845466614,0.35061314702033997,0.056854426860809326,3.511654853820801,0.11454260349273682,0.40103085145083905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.5606220364570618,0.5606220364570618,0.3358757793903351,0.036005496978759766,3.9091334342956543,0.12023603171110153,0.260267660462301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.8609238266944885,0.8609238266944885,0.30298087000846863,0.044549643993377686,3.5954291820526123,0.13267061114311218,0.39237501528828783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.8402361273765564,0.8402361273765564,0.44629594683647156,0.07439500093460083,5.0913567543029785,0.13592126965522766,0.4777595279606859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.8263328075408936,0.8263328075408936,0.342083603143692,0.08106774091720581,3.6689515113830566,0.1220848560333252,0.4375593156871048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.7385774254798889,0.7385774254798889,0.3107984662055969,0.06678134202957153,3.8743503093719482,0.12393786758184433,0.38391713242479425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.8618695139884949,0.8618695139884949,0.4611159563064575,0.06627905368804932,4.813559532165527,0.12907791137695312,0.46545180023556193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.705611526966095,0.705611526966095,0.26531633734703064,0.0459442138671875,3.0169339179992676,0.12890730798244476,0.3099069682387934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.9597882628440857,0.9597882628440857,0.27111876010894775,0.08822548389434814,3.0061702728271484,0.12028675526380539,0.48509568703291245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.8206470608711243,0.8206470608711243,0.3573654890060425,0.09081172943115234,3.5119516849517822,0.10967037826776505,0.4455707233425654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.8230211138725281,0.8230211138725281,0.28402426838874817,0.07854223251342773,3.527148485183716,0.11379466950893402,0.42768887401934164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.4402986764907837,0.4402986764907837,0.44128018617630005,0.024448513984680176,3.4942097663879395,0.13147903978824615,0.1774678742686559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.6240392923355103,0.6240392923355103,0.2989574670791626,0.037470221519470215,2.5823445320129395,0.12523019313812256,0.24793737236222907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,1.0303555727005005,1.0303555727005005,0.28432193398475647,0.1418677568435669,3.756591796875,0.13699102401733398,0.6236319359117581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.9663959741592407,0.9663959741592407,0.36802107095718384,0.0924302339553833,4.9594502449035645,0.13363218307495117,0.5560684618050918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.8596320748329163,0.8596320748329163,0.3578048646450043,0.09263336658477783,5.634255886077881,0.1482175588607788,0.5319558305511276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.674859881401062,0.674859881401062,0.41936126351356506,0.04591536521911621,3.7565970420837402,0.130124032497406,0.3199941461130037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.7008125185966492,0.7008125185966492,0.3952808976173401,0.06385129690170288,3.9428281784057617,0.12019128352403641,0.36528746341095786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.7763044834136963,0.7763044834136963,0.4318251311779022,0.07942855358123779,3.9289989471435547,0.1307453066110611,0.4217531336284054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.47817307710647583,0.47817307710647583,0.23452050983905792,0.030917823314666748,2.465669870376587,0.11590077728033066,0.1715030213237066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.40470635890960693,0.40470635890960693,0.26967352628707886,0.021674394607543945,2.9058585166931152,0.10712261497974396,0.13933167655975656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.423280268907547,0.423280268907547,0.2251841276884079,0.0296059250831604,2.193246603012085,0.13191097974777222,0.1373657501341057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.7550607919692993,0.7550607919692993,0.13926629722118378,0.0704541802406311,1.5644707679748535,0.12428197264671326,0.3240362280359611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.9347649216651917,0.9347649216651917,0.24775782227516174,0.07334655523300171,2.593630790710449,0.1268671303987503,0.4379016153297959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.8802520632743835,0.8802520632743835,0.32432493567466736,0.0724034309387207,2.6957926750183105,0.13767056167125702,0.416304303633489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.6740754246711731,0.6740754246711731,0.24305550754070282,0.05061769485473633,2.6954216957092285,0.12073436379432678,0.2936699763881786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.7324652671813965,0.7324652671813965,0.23280897736549377,0.05264580249786377,2.976104736328125,0.1467442512512207,0.3306946829115147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.8548880815505981,0.8548880815505981,0.29283520579338074,0.07202565670013428,3.74111008644104,0.14412160217761993,0.4377702167141164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.8364530205726624,0.8364530205726624,0.2835858464241028,0.055933356285095215,3.8509840965270996,0.13322347402572632,0.4079288087744243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.9549749493598938,0.9549749493598938,0.38312476873397827,0.08458811044692993,5.33677864074707,0.13924038410186768,0.5506786612706909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.7673012614250183,0.7673012614250183,0.31631970405578613,0.06490707397460938,4.617195129394531,0.12315445393323898,0.4166383859031939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.5098087787628174,0.5098087787628174,0.20584185421466827,0.035183072090148926,1.978888988494873,0.13701459765434265,0.17644710523474655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.7008695006370544,0.7008695006370544,0.30132681131362915,0.04079151153564453,3.1554341316223145,0.12383554875850677,0.3041018620729417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.5050675272941589,0.5050675272941589,0.17653821408748627,0.030994117259979248,1.9347484111785889,0.13293887674808502,0.16641326423604225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.5386384129524231,0.5386384129524231,0.20295435190200806,0.02930516004562378,2.5267527103424072,0.11033272743225098,0.19675140814686828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.6335332989692688,0.6335332989692688,0.17495566606521606,0.06978583335876465,1.9555474519729614,0.12742780148983002,0.28329622217748496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.5308087468147278,0.5308087468147278,0.1921270489692688,0.02005445957183838,1.8605695962905884,0.10586151480674744,0.15781551729332063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.6807732582092285,0.6807732582092285,0.1983504295349121,0.020019888877868652,1.9290897846221924,0.10567156970500946,0.22408489842324864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.7579089999198914,0.7579089999198914,0.20567163825035095,0.02965635061264038,2.140186071395874,0.10494533181190491,0.27895461235162017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.76559978723526,0.76559978723526,0.2711266577243805,0.057168543338775635,2.9928407669067383,0.10442384332418442,0.3525415565146993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.7900875210762024,0.7900875210762024,0.16697821021080017,0.04488670825958252,1.8687171936035156,0.10026097297668457,0.30822700848043194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.6008191108703613,0.6008191108703613,0.23362191021442413,0.031108200550079346,2.3692874908447266,0.12397793680429459,0.22124620339095696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.6392382979393005,0.6392382979393005,0.21269768476486206,0.065574049949646,2.406543016433716,0.1312646120786667,0.2932869912255473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.8065641522407532,0.8065641522407532,0.3390085995197296,0.11360877752304077,4.331579685211182,0.13710787892341614,0.5013550209727919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,1.0284732580184937,1.0284732580184937,0.3154071867465973,0.13290441036224365,4.107985973358154,0.13301128149032593,0.6197362580503649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.9546079039573669,0.9546079039573669,0.22942683100700378,0.12481492757797241,2.9865803718566895,0.11808665841817856,0.5400448737206387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.38924774527549744,0.38924774527549744,0.22539283335208893,0.019312143325805664,2.0034971237182617,0.12647423148155212,0.10057304431815992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.621895432472229,0.621895432472229,0.16832315921783447,0.04393744468688965,1.7659430503845215,0.11483904719352722,0.23152618100423006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.522811770439148,0.522811770439148,0.25066623091697693,0.021988391876220703,2.5623440742492676,0.12488600611686707,0.17954550717457196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.573015570640564,0.573015570640564,0.22930917143821716,0.03883165121078491,2.357675313949585,0.11933093518018723,0.22118104378984124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.5809987783432007,0.5809987783432007,0.2292431890964508,0.04266822338104248,2.495793104171753,0.11627829074859619,0.23500472986651744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.5013338327407837,0.5013338327407837,0.39164772629737854,0.0287625789642334,3.3300817012786865,0.13431738317012787,0.20522816457169774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.6198306083679199,0.6198306083679199,0.2349424511194229,0.0443415641784668,2.120774984359741,0.12091219425201416,0.24245390228129682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.7002429962158203,0.7002429962158203,0.47521865367889404,0.0654447078704834,4.31102180480957,0.1353491246700287,0.379153872784379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.8419975638389587,0.8419975638389587,0.36989808082580566,0.06657159328460693,3.4754104614257812,0.12865614891052246,0.4152751151268044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.5852870345115662,0.5852870345115662,0.19717207551002502,0.04578685760498047,2.2515461444854736,0.12596842646598816,0.23407367213486363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.4218282401561737,0.4218282401561737,0.3324003219604492,0.02536177635192871,2.918349027633667,0.1317346841096878,0.1528742114836436
