path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.6806191205978394,0.6806191205978394
data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.7106784582138062,0.7106784582138062
data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.6636409759521484,0.6636409759521484
data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.409481406211853,0.409481406211853
data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.48232072591781616,0.48232072591781616
data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.7266083359718323,0.7266083359718323
data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.7516833543777466,0.7516833543777466
data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.8670520186424255,0.8670520186424255
data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.577421247959137,0.577421247959137
data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.4045892655849457,0.4045892655849457
data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.45422032475471497,0.45422032475471497
data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.35013067722320557,0.35013067722320557
data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.36784353852272034,0.36784353852272034
data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.40050286054611206,0.40050286054611206
data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.4385753870010376,0.4385753870010376
data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.6503696441650391,0.6503696441650391
data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.7547736167907715,0.7547736167907715
data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.5320015549659729,0.5320015549659729
data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.4122537672519684,0.4122537672519684
data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.4383601248264313,0.4383601248264313
data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.5286716222763062,0.5286716222763062
data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.6021623611450195,0.6021623611450195
data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.48953062295913696,0.48953062295913696
data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.4186038672924042,0.4186038672924042
data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.4704601764678955,0.4704601764678955
data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.4005299508571625,0.4005299508571625
data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.4044000506401062,0.4044000506401062
data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.3348039388656616,0.3348039388656616
data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.39725154638290405,0.39725154638290405
data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.41343915462493896,0.41343915462493896
data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.5279636979103088,0.5279636979103088
data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.5943737030029297,0.5943737030029297
data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.5882545113563538,0.5882545113563538
data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.3734654188156128,0.3734654188156128
data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.37633442878723145,0.37633442878723145
data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.5767987370491028,0.5767987370491028
data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.6164132952690125,0.6164132952690125
data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.45470666885375977,0.45470666885375977
data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.4010065197944641,0.4010065197944641
data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.33498939871788025,0.33498939871788025
data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.42977890372276306,0.42977890372276306
data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.42032861709594727,0.42032861709594727
data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.36363890767097473,0.36363890767097473
data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.4259653091430664,0.4259653091430664
data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.43256688117980957,0.43256688117980957
data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.4053705036640167,0.4053705036640167
data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.41778290271759033,0.41778290271759033
data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.39366477727890015,0.39366477727890015
data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.4086105227470398,0.4086105227470398
data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.4378519058227539,0.4378519058227539
data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.6497678756713867,0.6497678756713867
data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.8315009474754333,0.8315009474754333
data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.757526159286499,0.757526159286499
data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.3750966191291809,0.3750966191291809
data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.590342104434967,0.590342104434967
data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.44661054015159607,0.44661054015159607
data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.45258575677871704,0.45258575677871704
data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.5216494798660278,0.5216494798660278
data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.38575440645217896,0.38575440645217896
data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.4625740051269531,0.4625740051269531
data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.6116660833358765,0.6116660833358765
data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.584235429763794,0.584235429763794
data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.3906271457672119,0.3906271457672119
data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.5926803946495056,0.5926803946495056
data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.41408178210258484,0.41408178210258484
data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.5284814834594727,0.5284814834594727
data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.5646505951881409,0.5646505951881409
data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.8167104721069336,0.8167104721069336
data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.46542173624038696,0.46542173624038696
data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.42010027170181274,0.42010027170181274
data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.5313616394996643,0.5313616394996643
data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.46956056356430054,0.46956056356430054
data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.3458305299282074,0.3458305299282074
data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.5698095560073853,0.5698095560073853
data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.46289241313934326,0.46289241313934326
data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.6563292145729065,0.6563292145729065
data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.6055178642272949,0.6055178642272949
data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.7270256280899048,0.7270256280899048
data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.4875192940235138,0.4875192940235138
data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.6371506452560425,0.6371506452560425
data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.5648629069328308,0.5648629069328308
data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.6166651844978333,0.6166651844978333
data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.4112405776977539,0.4112405776977539
data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.47353702783584595,0.47353702783584595
data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.44639256596565247,0.44639256596565247
data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.5587095618247986,0.5587095618247986
data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.42172959446907043,0.42172959446907043
data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.3567414879798889,0.3567414879798889
data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.4595564603805542,0.4595564603805542
data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.6084142923355103,0.6084142923355103
data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.6433231234550476,0.6433231234550476
data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.39484158158302307,0.39484158158302307
data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.37152379751205444,0.37152379751205444
data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.44134169816970825,0.44134169816970825
data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.4131198525428772,0.4131198525428772
data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.5025108456611633,0.5025108456611633
data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.45631182193756104,0.45631182193756104
data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.39506253600120544,0.39506253600120544
data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.45954135060310364,0.45954135060310364
data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.45468541979789734,0.45468541979789734
data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.5443912148475647,0.5443912148475647
data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.63693767786026,0.63693767786026
data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.6521936058998108,0.6521936058998108
data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.4180516004562378,0.4180516004562378
data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.4286957085132599,0.4286957085132599
data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.44289088249206543,0.44289088249206543
data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.40437912940979004,0.40437912940979004
data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.3833889365196228,0.3833889365196228
data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.37077462673187256,0.37077462673187256
data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.5616011619567871,0.5616011619567871
data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.5297386646270752,0.5297386646270752
data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.5407922863960266,0.5407922863960266
data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.5706785917282104,0.5706785917282104
data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.42647069692611694,0.42647069692611694
data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.525165855884552,0.525165855884552
data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.6855564117431641,0.6855564117431641
data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.5833289623260498,0.5833289623260498
data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.5991618633270264,0.5991618633270264
data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.36803874373435974,0.36803874373435974
data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.33520427346229553,0.33520427346229553
data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.5153672099113464,0.5153672099113464
data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.6167597770690918,0.6167597770690918
data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.314555287361145,0.314555287361145
data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.5162177681922913,0.5162177681922913
data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.4393904507160187,0.4393904507160187
data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.49312031269073486,0.49312031269073486
data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.3656465411186218,0.3656465411186218
data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.30687108635902405,0.30687108635902405
data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.48597612977027893,0.48597612977027893
data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.618327796459198,0.618327796459198
data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.7973002791404724,0.7973002791404724
data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.5314520001411438,0.5314520001411438
data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.2913912236690521,0.2913912236690521
data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.36880242824554443,0.36880242824554443
data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.39474934339523315,0.39474934339523315
data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.553728461265564,0.553728461265564
data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.54608553647995,0.54608553647995
data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.5584063529968262,0.5584063529968262
data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.456692636013031,0.456692636013031
data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.4178159236907959,0.4178159236907959
data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.6233486533164978,0.6233486533164978
data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.5713419318199158,0.5713419318199158
data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.41273775696754456,0.41273775696754456
data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.48034703731536865,0.48034703731536865
data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.4825637638568878,0.4825637638568878
data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.6189635992050171,0.6189635992050171
data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.8273853659629822,0.8273853659629822
data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.8212472200393677,0.8212472200393677
data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.4945729374885559,0.4945729374885559
data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.5540662407875061,0.5540662407875061
data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.4529775083065033,0.4529775083065033
data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.5695419907569885,0.5695419907569885
data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.43226391077041626,0.43226391077041626
data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.4713780879974365,0.4713780879974365
data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.4343302845954895,0.4343302845954895
data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.5528904795646667,0.5528904795646667
data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.35944730043411255,0.35944730043411255
data\BraTS2021_slice\test\Ungood\img\01634_92.png,1,0.3328896462917328,0.3328896462917328
data\BraTS2021_slice\test\Ungood\img\01636_60.png,1,0.478120356798172,0.478120356798172
data\BraTS2021_slice\test\Ungood\img\01636_68.png,1,0.6489575505256653,0.6489575505256653
data\BraTS2021_slice\test\Ungood\img\01636_76.png,1,0.7339214086532593,0.7339214086532593
data\BraTS2021_slice\test\Ungood\img\01636_84.png,1,0.7353917360305786,0.7353917360305786
data\BraTS2021_slice\test\Ungood\img\01636_92.png,1,0.4227946102619171,0.4227946102619171
data\BraTS2021_slice\test\Ungood\img\01639_60.png,1,0.3126163184642792,0.3126163184642792
data\BraTS2021_slice\test\Ungood\img\01639_68.png,1,0.358426034450531,0.358426034450531
data\BraTS2021_slice\test\Ungood\img\01639_76.png,1,0.2988259196281433,0.2988259196281433
data\BraTS2021_slice\test\Ungood\img\01639_84.png,1,0.41607120633125305,0.41607120633125305
data\BraTS2021_slice\test\Ungood\img\01639_92.png,1,0.5148711204528809,0.5148711204528809
data\BraTS2021_slice\test\Ungood\img\01640_60.png,1,0.3615347743034363,0.3615347743034363
data\BraTS2021_slice\test\Ungood\img\01640_68.png,1,0.35696205496788025,0.35696205496788025
data\BraTS2021_slice\test\Ungood\img\01640_76.png,1,0.33479487895965576,0.33479487895965576
data\BraTS2021_slice\test\Ungood\img\01640_84.png,1,0.3367098569869995,0.3367098569869995
data\BraTS2021_slice\test\Ungood\img\01640_92.png,1,0.357249915599823,0.357249915599823
data\BraTS2021_slice\test\Ungood\img\01641_60.png,1,0.5072157979011536,0.5072157979011536
data\BraTS2021_slice\test\Ungood\img\01641_68.png,1,0.37883058190345764,0.37883058190345764
data\BraTS2021_slice\test\Ungood\img\01641_76.png,1,0.4464384913444519,0.4464384913444519
data\BraTS2021_slice\test\Ungood\img\01641_84.png,1,0.5640408396720886,0.5640408396720886
data\BraTS2021_slice\test\Ungood\img\01641_92.png,1,0.6184520125389099,0.6184520125389099
data\BraTS2021_slice\test\Ungood\img\01642_60.png,1,0.5125643014907837,0.5125643014907837
data\BraTS2021_slice\test\Ungood\img\01642_68.png,1,0.47718557715415955,0.47718557715415955
data\BraTS2021_slice\test\Ungood\img\01642_76.png,1,0.6365622282028198,0.6365622282028198
data\BraTS2021_slice\test\Ungood\img\01642_84.png,1,0.6722097992897034,0.6722097992897034
data\BraTS2021_slice\test\Ungood\img\01642_92.png,1,0.3736182749271393,0.3736182749271393
data\BraTS2021_slice\test\Ungood\img\01645_60.png,1,0.45641636848449707,0.45641636848449707
data\BraTS2021_slice\test\Ungood\img\01645_68.png,1,0.5145190954208374,0.5145190954208374
data\BraTS2021_slice\test\Ungood\img\01645_76.png,1,0.43855470418930054,0.43855470418930054
data\BraTS2021_slice\test\Ungood\img\01645_84.png,1,0.4960756003856659,0.4960756003856659
data\BraTS2021_slice\test\Ungood\img\01645_92.png,1,0.42895543575286865,0.42895543575286865
data\BraTS2021_slice\test\Ungood\img\01646_60.png,1,0.47744831442832947,0.47744831442832947
data\BraTS2021_slice\test\Ungood\img\01646_68.png,1,0.39356157183647156,0.39356157183647156
data\BraTS2021_slice\test\Ungood\img\01646_76.png,1,0.4723401963710785,0.4723401963710785
data\BraTS2021_slice\test\Ungood\img\01646_84.png,1,0.37667155265808105,0.37667155265808105
data\BraTS2021_slice\test\Ungood\img\01646_92.png,1,0.4195174276828766,0.4195174276828766
data\BraTS2021_slice\test\Ungood\img\01647_60.png,1,0.5449526309967041,0.5449526309967041
data\BraTS2021_slice\test\Ungood\img\01647_68.png,1,0.4920216202735901,0.4920216202735901
data\BraTS2021_slice\test\Ungood\img\01647_76.png,1,0.4934481978416443,0.4934481978416443
data\BraTS2021_slice\test\Ungood\img\01647_84.png,1,0.42745113372802734,0.42745113372802734
data\BraTS2021_slice\test\Ungood\img\01647_92.png,1,0.35988348722457886,0.35988348722457886
data\BraTS2021_slice\test\Ungood\img\01648_60.png,1,0.47945618629455566,0.47945618629455566
data\BraTS2021_slice\test\Ungood\img\01648_68.png,1,0.4571974277496338,0.4571974277496338
data\BraTS2021_slice\test\Ungood\img\01648_76.png,1,0.40947237610816956,0.40947237610816956
data\BraTS2021_slice\test\Ungood\img\01648_84.png,1,0.4656001627445221,0.4656001627445221
data\BraTS2021_slice\test\Ungood\img\01648_92.png,1,0.3836239278316498,0.3836239278316498
data\BraTS2021_slice\test\Ungood\img\01650_60.png,1,0.5087361335754395,0.5087361335754395
data\BraTS2021_slice\test\Ungood\img\01650_68.png,1,0.6284624338150024,0.6284624338150024
data\BraTS2021_slice\test\Ungood\img\01650_76.png,1,0.7205020785331726,0.7205020785331726
