path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.005950223654508591,0.005950223654508591,0.1369982361793518,0.008278846740722656,1.7056400775909424,0.1827273964881897,0.13798484754411394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.005662799347192049,0.005662799347192049,0.13820955157279968,0.0036412477493286133,1.738010048866272,0.15499135851860046,0.09636715597518379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.004256737418472767,0.004256737418472767,0.1973223239183426,0.004728436470031738,2.4594128131866455,0.1775590032339096,0.13896649592609095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.0050508202984929085,0.0050508202984929085,0.11374104768037796,0.01746237277984619,1.6836518049240112,0.2283555567264557,0.19086352031525156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.011304528452455997,0.011304528452455997,0.1535109430551529,0.013331949710845947,2.0088956356048584,0.23831456899642944,0.2940379982641565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.005415300838649273,0.005415300838649273,0.1378745436668396,0.006976485252380371,1.7252248525619507,0.1872403472661972,0.13859642008474113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.005838994402438402,0.005838994402438402,0.17785093188285828,0.0040947794914245605,2.2409608364105225,0.21521058678627014,0.2033262522817895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.005545808933675289,0.005545808933675289,0.2083308845758438,0.002452552318572998,2.501702308654785,0.20158687233924866,0.19045518706551362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.007888425141572952,0.007888425141572952,0.28875529766082764,0.008849859237670898,4.755835056304932,0.1545705795288086,0.23924605800411936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.010195611976087093,0.010195611976087093,0.18391194939613342,0.016634702682495117,2.320782423019409,0.21551723778247833,0.26014187299189695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.008527465164661407,0.008527465164661407,0.24885979294776917,0.008409559726715088,3.1981263160705566,0.21050776541233063,0.26641886866296194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.011048543266952038,0.011048543266952038,0.3106154203414917,0.009847044944763184,3.316159248352051,0.19572296738624573,0.28083789715828356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.0102597177028656,0.0102597177028656,0.2606011927127838,0.010647594928741455,3.0936830043792725,0.19044166803359985,0.2551242214723571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.009430277161300182,0.009430277161300182,0.25184908509254456,0.008441507816314697,2.9301979541778564,0.20921529829502106,0.2653114169888149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.008286407217383385,0.008286407217383385,0.27157819271087646,0.03885781764984131,2.997702121734619,0.2416795939207077,0.2999711369981223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.009436596184968948,0.009436596184968948,0.18857496976852417,0.0428428053855896,2.5833048820495605,0.24232347309589386,0.29899564495075914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.006069239694625139,0.006069239694625139,0.2274099439382553,0.023853182792663574,3.4825215339660645,0.2499319612979889,0.30322474255935683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.006853353697806597,0.006853353697806597,0.24089978635311127,0.011640548706054688,3.575385570526123,0.24205024540424347,0.30521450771483105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.005940197966992855,0.005940197966992855,0.2551169991493225,0.0071204304695129395,3.87001633644104,0.24567031860351562,0.3105260091012608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.011855283752083778,0.011855283752083778,0.2759440243244171,0.042525649070739746,3.7826485633850098,0.311898410320282,0.4734899468031417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.006623369175940752,0.006623369175940752,0.36570456624031067,0.014980673789978027,4.105170249938965,0.29118049144744873,0.3925059731977612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.005121137015521526,0.005121137015521526,0.16029804944992065,0.010035514831542969,1.8409254550933838,0.24923962354660034,0.2274091169165841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.004085253924131393,0.004085253924131393,0.14022928476333618,0.008924782276153564,1.67844820022583,0.24356181919574738,0.20042114371523143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.004270716570317745,0.004270716570317745,0.2418345808982849,0.011959433555603027,3.2870233058929443,0.23961487412452698,0.2590519344964366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.006982592400163412,0.006982592400163412,0.20248503983020782,0.025973796844482422,2.479872465133667,0.22997908294200897,0.2474728808079789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.005003394093364477,0.005003394093364477,0.19656847417354584,0.027111053466796875,2.4061086177825928,0.270735502243042,0.2782339431822591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.0061666653491556644,0.0061666653491556644,0.22699390351772308,0.016722381114959717,2.6531336307525635,0.2544964551925659,0.2789449465714168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.00739709846675396,0.00739709846675396,0.35429394245147705,0.023622334003448486,4.031765460968018,0.2322874814271927,0.31559696148518895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.006783419754356146,0.006783419754356146,0.4093785285949707,0.016873717308044434,4.376684665679932,0.21944917738437653,0.30316113514034837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.006879395805299282,0.006879395805299282,0.19186080992221832,0.023695170879364014,2.473086357116699,0.22761794924736023,0.2425991882847673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.0098325340077281,0.0098325340077281,0.23267912864685059,0.006150722503662109,2.9983150959014893,0.17437513172626495,0.22343107958748276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.0137631231918931,0.0137631231918931,0.29119718074798584,0.0074884891510009766,3.6787612438201904,0.13454803824424744,0.24123374998664562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.008983578532934189,0.008983578532934189,0.2781038284301758,0.008753538131713867,3.362295627593994,0.2045295536518097,0.26984236351209556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.006049566436558962,0.006049566436558962,0.28651607036590576,0.006583750247955322,3.870875835418701,0.20455975830554962,0.25357579958071774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.007192831952124834,0.007192831952124834,0.12023229151964188,0.01459270715713501,1.552219033241272,0.21742719411849976,0.1965061717302771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.007250606548041105,0.007250606548041105,0.2548927068710327,0.008016824722290039,3.538447856903076,0.2603629231452942,0.3346316219971278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.009722806513309479,0.009722806513309479,0.31139037013053894,0.00415349006652832,4.146428108215332,0.22137363255023956,0.3329872182103605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.011683091521263123,0.011683091521263123,0.4233591556549072,0.005884647369384766,4.184987545013428,0.1810407191514969,0.3012395041867303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.00747724249958992,0.00747724249958992,0.39528703689575195,0.004981696605682373,4.5577874183654785,0.22368083894252777,0.32462965322963055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.02457224205136299,0.02457224205136299,0.4197109043598175,0.04044020175933838,5.27386474609375,0.21630194783210754,0.5509122303618395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.011021536774933338,0.011021536774933338,0.3630252778530121,0.013750016689300537,4.5366644859313965,0.21515709161758423,0.3550904518955318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.009089116007089615,0.009089116007089615,0.3504188060760498,0.010940849781036377,4.451037883758545,0.23291979730129242,0.3533468855451428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.007911060005426407,0.007911060005426407,0.366154283285141,0.0094069242477417,4.82027530670166,0.2555341124534607,0.3852371353220121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.007751224562525749,0.007751224562525749,0.24072375893592834,0.003317117691040039,3.326920747756958,0.18993890285491943,0.2327021041777345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.009537121281027794,0.009537121281027794,0.18409311771392822,0.03365159034729004,2.6151673793792725,0.28413987159729004,0.3607757927971379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.008126619271934032,0.008126619271934032,0.2087109386920929,0.014200210571289062,2.7770304679870605,0.2280472218990326,0.2701763886002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.008322294801473618,0.008322294801473618,0.28015226125717163,0.00950157642364502,3.3101725578308105,0.24512800574302673,0.3173384161189958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.00919344276189804,0.00919344276189804,0.31571099162101746,0.00529247522354126,3.7654616832733154,0.2275829315185547,0.3206444602526418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.008686741814017296,0.008686741814017296,0.2785380482673645,0.007820844650268555,3.3219544887542725,0.22417569160461426,0.2925274756953725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.010048395954072475,0.010048395954072475,0.1674628108739853,0.020134150981903076,2.4462571144104004,0.19124171137809753,0.22873528353413794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.006623369175940752,0.006623369175940752,0.19841833412647247,0.010858297348022461,2.59926176071167,0.19115525484085083,0.19259889459975413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.009741180576384068,0.009741180576384068,0.312446653842926,0.0057097673416137695,3.3371691703796387,0.21610087156295776,0.29455990197580967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.010101640596985817,0.010101640596985817,0.25766095519065857,0.009390592575073242,2.987150192260742,0.204841747879982,0.26951517820805226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.012946360744535923,0.012946360744535923,0.2778714597225189,0.009079456329345703,2.638878107070923,0.1653074473142624,0.2348216279890919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.015560015104711056,0.015560015104711056,0.3797953724861145,0.025839686393737793,4.796411037445068,0.2972412705421448,0.5370755144983013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.010830601677298546,0.010830601677298546,0.7624304890632629,0.015702366828918457,8.608590126037598,0.23915746808052063,0.5436493164779359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.01064184308052063,0.01064184308052063,0.5828120708465576,0.005578756332397461,7.793015003204346,0.18244747817516327,0.4294728696256748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.00560992443934083,0.00560992443934083,0.24610364437103271,0.010809004306793213,3.4258158206939697,0.24668550491333008,0.290814894213951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.004645092412829399,0.004645092412829399,0.18880219757556915,0.009504318237304688,2.456360340118408,0.1978764683008194,0.17242406066199023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.005337697919458151,0.005337697919458151,0.1877320259809494,0.011668384075164795,2.3151586055755615,0.2277093380689621,0.21778196584184947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.00645935395732522,0.00645935395732522,0.2054027020931244,0.0072144269943237305,2.4594192504882812,0.19704987108707428,0.1935678566765581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.007827743887901306,0.007827743887901306,0.22348137199878693,0.005331933498382568,2.8437693119049072,0.17375755310058594,0.19207212823649145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.006739342585206032,0.006739342585206032,0.2347981333732605,0.01027059555053711,2.9454643726348877,0.18070997297763824,0.19253511448273075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.007307924795895815,0.007307924795895815,0.22322297096252441,0.004861056804656982,2.5513787269592285,0.17031680047512054,0.16956796882483433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.006385105662047863,0.006385105662047863,0.16119368374347687,0.017726242542266846,2.1542978286743164,0.2298664003610611,0.22746155682527758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.00558863440528512,0.00558863440528512,0.14859963953495026,0.008474886417388916,1.79897940158844,0.2347257286310196,0.2109233735146777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.006147304084151983,0.006147304084151983,0.14530690014362335,0.004845023155212402,1.809448003768921,0.22926610708236694,0.21041699310707915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.006632362026721239,0.006632362026721239,0.16187262535095215,0.007580399513244629,2.207038164138794,0.23315775394439697,0.23718768295988843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.006300531327724457,0.006300531327724457,0.12264180183410645,0.009737610816955566,1.6779181957244873,0.20233294367790222,0.16901667350622393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.011341376230120659,0.011341376230120659,0.26566240191459656,0.020323991775512695,2.450305938720703,0.2808123230934143,0.3717810348791998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.010472466237843037,0.010472466237843037,0.19991566240787506,0.013890326023101807,1.9424142837524414,0.24309591948986053,0.28807945998460566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.010619415901601315,0.010619415901601315,0.18229591846466064,0.008344471454620361,1.7558914422988892,0.20901349186897278,0.23434174209435255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.00888349860906601,0.00888349860906601,0.15856605768203735,0.009540438652038574,1.8453881740570068,0.23301462829113007,0.2505982641017562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.007797226309776306,0.007797226309776306,0.14135503768920898,0.01120668649673462,1.8741565942764282,0.20486527681350708,0.19848109310612538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.010808566585183144,0.010808566585183144,0.1491919606924057,0.02175849676132202,1.6605957746505737,0.22781148552894592,0.2596531939085304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.008604008704423904,0.008604008704423904,0.14145348966121674,0.011525869369506836,1.553400993347168,0.21139654517173767,0.2052629459085809
