path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.2283951044082642,1.2283951044082642
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.2244945764541626,1.2244945764541626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.1908925771713257,1.1908925771713257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.1925430297851562,1.1925430297851562
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.2178680896759033,1.2178680896759033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.1731994152069092,1.1731994152069092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.245298147201538,1.245298147201538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.1950591802597046,1.1950591802597046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.2254852056503296,1.2254852056503296
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.1712746620178223,1.1712746620178223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.093000054359436,1.093000054359436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.131270170211792,1.131270170211792
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1580058336257935,1.1580058336257935
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.1213997602462769,1.1213997602462769
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.0993760824203491,1.0993760824203491
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.2272006273269653,1.2272006273269653
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.1900269985198975,1.1900269985198975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.1956342458724976,1.1956342458724976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.2465183734893799,1.2465183734893799
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.1839113235473633,1.1839113235473633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.2148783206939697,1.2148783206939697
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.161771535873413,1.161771535873413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.185840129852295,1.185840129852295
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1625440120697021,1.1625440120697021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.1331079006195068,1.1331079006195068
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.174235463142395,1.174235463142395
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.200344443321228,1.200344443321228
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.2037142515182495,1.2037142515182495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.1603727340698242,1.1603727340698242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.2083556652069092,1.2083556652069092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.1791632175445557,1.1791632175445557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.1796172857284546,1.1796172857284546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.2098993062973022,1.2098993062973022
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.1645963191986084,1.1645963191986084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.106125831604004,1.106125831604004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.2027713060379028,1.2027713060379028
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.2332509756088257,1.2332509756088257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.1825679540634155,1.1825679540634155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.1580653190612793,1.1580653190612793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.1276061534881592,1.1276061534881592
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.2438087463378906,1.2438087463378906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.2283961772918701,1.2283961772918701
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.1976628303527832,1.1976628303527832
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.2051979303359985,1.2051979303359985
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.1637623310089111,1.1637623310089111
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.2062187194824219,1.2062187194824219
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.201119303703308,1.201119303703308
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.174229383468628,1.174229383468628
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.1585156917572021,1.1585156917572021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.1305192708969116,1.1305192708969116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.1042606830596924,1.1042606830596924
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.2085787057876587,1.2085787057876587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.1779893636703491,1.1779893636703491
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.1156375408172607,1.1156375408172607
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.1599894762039185,1.1599894762039185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.2254308462142944,1.2254308462142944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.2229530811309814,1.2229530811309814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.2812126874923706,1.2812126874923706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.1698718070983887,1.1698718070983887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.1922688484191895,1.1922688484191895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.1777586936950684,1.1777586936950684
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.1433994770050049,1.1433994770050049
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.17051100730896,1.17051100730896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.1529881954193115,1.1529881954193115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.1488960981369019,1.1488960981369019
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.1554721593856812,1.1554721593856812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.2314521074295044,1.2314521074295044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.108318567276001,1.108318567276001
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.1888084411621094,1.1888084411621094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.1258294582366943,1.1258294582366943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.2069435119628906,1.2069435119628906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.1667853593826294,1.1667853593826294
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1581885814666748,1.1581885814666748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.2072511911392212,1.2072511911392212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.1579021215438843,1.1579021215438843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.1996012926101685,1.1996012926101685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.2401864528656006,1.2401864528656006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.2423949241638184,1.2423949241638184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.2673618793487549,1.2673618793487549
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.1916810274124146,1.1916810274124146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,1.2166225910186768,1.2166225910186768
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,1.197413444519043,1.197413444519043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,1.2307599782943726,1.2307599782943726
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.2041972875595093,1.2041972875595093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,1.144273042678833,1.144273042678833
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,1.1577250957489014,1.1577250957489014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,1.164725661277771,1.164725661277771
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,1.1711541414260864,1.1711541414260864
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,1.1512681245803833,1.1512681245803833
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,1.1294007301330566,1.1294007301330566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,1.1592962741851807,1.1592962741851807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,1.1650084257125854,1.1650084257125854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,1.1613482236862183,1.1613482236862183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,1.1443812847137451,1.1443812847137451
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,1.1429436206817627,1.1429436206817627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,1.2129408121109009,1.2129408121109009
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,1.23223876953125,1.23223876953125
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,1.2006181478500366,1.2006181478500366
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,1.18621826171875,1.18621826171875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.1532319784164429,1.1532319784164429
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,1.2162063121795654,1.2162063121795654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,1.1702237129211426,1.1702237129211426
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,1.20564603805542,1.20564603805542
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,1.1705172061920166,1.1705172061920166
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,1.1694648265838623,1.1694648265838623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,1.1759717464447021,1.1759717464447021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,1.1936211585998535,1.1936211585998535
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,1.2203149795532227,1.2203149795532227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,1.2089616060256958,1.2089616060256958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,1.0889781713485718,1.0889781713485718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,1.1657944917678833,1.1657944917678833
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,1.203989028930664,1.203989028930664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,1.1745201349258423,1.1745201349258423
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,1.1603927612304688,1.1603927612304688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,1.1698691844940186,1.1698691844940186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,1.2043269872665405,1.2043269872665405
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,1.1967231035232544,1.1967231035232544
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,1.2036525011062622,1.2036525011062622
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,1.1895396709442139,1.1895396709442139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,1.1814321279525757,1.1814321279525757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,1.193345069885254,1.193345069885254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,1.1777712106704712,1.1777712106704712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,1.1688616275787354,1.1688616275787354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,1.1582120656967163,1.1582120656967163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,1.1979951858520508,1.1979951858520508
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,1.1881908178329468,1.1881908178329468
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,1.1998155117034912,1.1998155117034912
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,1.19343101978302,1.19343101978302
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,1.2167119979858398,1.2167119979858398
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,1.1904072761535645,1.1904072761535645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,1.1356390714645386,1.1356390714645386
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,1.2327643632888794,1.2327643632888794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,1.1687716245651245,1.1687716245651245
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,1.169219970703125,1.169219970703125
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,1.144840955734253,1.144840955734253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,1.1354509592056274,1.1354509592056274
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,1.1634225845336914,1.1634225845336914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,1.2174351215362549,1.2174351215362549
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,1.1573821306228638,1.1573821306228638
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,1.1791484355926514,1.1791484355926514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,1.2012616395950317,1.2012616395950317
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,1.2110131978988647,1.2110131978988647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,1.2219040393829346,1.2219040393829346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,1.1594176292419434,1.1594176292419434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,1.1159157752990723,1.1159157752990723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,1.1904938220977783,1.1904938220977783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,1.1602002382278442,1.1602002382278442
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,1.227776050567627,1.227776050567627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,1.17718505859375,1.17718505859375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,1.1583975553512573,1.1583975553512573
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,1.2137130498886108,1.2137130498886108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,1.1589540243148804,1.1589540243148804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,1.1862404346466064,1.1862404346466064
