path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.8786132335662842,0.8786132335662842,0.24258187413215637,0.08865249156951904,2.7784693241119385,0.0889911875128746,0.437124945821199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.9038060307502747,0.9038060307502747,0.18966089189052582,0.1184881329536438,2.261460304260254,0.08366026729345322,0.4813947838428139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.6843283772468567,0.6843283772468567,0.17239700257778168,0.056316256523132324,1.6865410804748535,0.08002238720655441,0.26581067117851115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.8624123334884644,0.8624123334884644,0.4090680181980133,0.10709965229034424,4.727939128875732,0.10888118296861649,0.5140346619169011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.8343530893325806,0.8343530893325806,0.4166879653930664,0.13496661186218262,4.379344940185547,0.08126696944236755,0.5354993948818764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.7693120837211609,0.7693120837211609,0.36654260754585266,0.09106242656707764,3.446786880493164,0.0933256596326828,0.4096647114882001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.6482090353965759,0.6482090353965759,0.34667035937309265,0.07478487491607666,3.215723991394043,0.10769602656364441,0.3217351306717631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.8110373616218567,0.8110373616218567,0.24914062023162842,0.10632139444351196,2.7349510192871094,0.10119247436523438,0.4328998298308707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.4128313958644867,0.4128313958644867,0.20855121314525604,0.030559301376342773,3.0085816383361816,0.09841752797365189,0.13770739312397096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.5019261240959167,0.5019261240959167,0.3349173665046692,0.06240403652191162,3.4692511558532715,0.08522821217775345,0.24212213584735545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.6824889779090881,0.6824889779090881,0.3895511329174042,0.06564652919769287,3.992959976196289,0.0996672660112381,0.3449406226603299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.9180997014045715,0.9180997014045715,0.36124294996261597,0.045832037925720215,3.5616629123687744,0.09021962434053421,0.40947161080745675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.6950523853302002,0.6950523853302002,0.3971148133277893,0.05902886390686035,3.1769256591796875,0.09434189647436142,0.31715170549014493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.6228331923484802,0.6228331923484802,0.2666161060333252,0.04536318778991699,3.581395149230957,0.1048760786652565,0.27376110794573905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.7612053155899048,0.7612053155899048,0.3029688000679016,0.08867126703262329,4.195224285125732,0.13314580917358398,0.42330173755642125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.8952704668045044,0.8952704668045044,0.3355324864387512,0.08044683933258057,5.312944412231445,0.0863579660654068,0.5033788593566232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.5989219546318054,0.5989219546318054,0.24344436824321747,0.02765345573425293,3.890779733657837,0.07553769648075104,0.24344287480789048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.45208707451820374,0.45208707451820374,0.2514330744743347,0.01940906047821045,4.453176975250244,0.0776970162987709,0.17886494998065355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.3669096529483795,0.3669096529483795,0.2613582909107208,0.025471806526184082,3.6959731578826904,0.09841687232255936,0.1279864451720117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.48883143067359924,0.48883143067359924,0.23012731969356537,0.022058844566345215,3.380495309829712,0.09608915448188782,0.16961962993137802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.6268947720527649,0.6268947720527649,0.28066039085388184,0.030252456665039062,3.677732467651367,0.10612625628709793,0.2543834146936506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.555528998374939,0.555528998374939,0.27758240699768066,0.034988999366760254,2.6351780891418457,0.11802306771278381,0.19967734641574844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.7311408519744873,0.7311408519744873,0.5433439016342163,0.04927408695220947,3.5854146480560303,0.10014013200998306,0.3297892462121398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.44728508591651917,0.44728508591651917,0.2252025455236435,0.03845071792602539,2.833838701248169,0.12160006910562515,0.16109835328525546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.4601784646511078,0.4601784646511078,0.40612462162971497,0.03542900085449219,3.855379104614258,0.09373901039361954,0.19109187130147914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.5487266182899475,0.5487266182899475,0.4086940586566925,0.044347286224365234,3.5111517906188965,0.09925291687250137,0.23615074159560143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.504622220993042,0.504622220993042,0.543560266494751,0.04101186990737915,5.948398113250732,0.11778659373521805,0.2794918192265031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.7667507529258728,0.7667507529258728,0.5210988521575928,0.09742635488510132,5.6933698654174805,0.098592609167099,0.4820680298684429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.47402194142341614,0.47402194142341614,0.2491263449192047,0.06178843975067139,3.3968505859375,0.10219249129295349,0.22629212251209974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.5336655974388123,0.5336655974388123,0.22775381803512573,0.039533376693725586,2.8274099826812744,0.08982188999652863,0.20228153302837856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5486817359924316,0.5486817359924316,0.4770766496658325,0.03848898410797119,3.9263646602630615,0.08528385311365128,0.23857289854632396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.7961010336875916,0.7961010336875916,0.9377158284187317,0.05889129638671875,7.308382511138916,0.08151302486658096,0.4800649651087306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.6507964730262756,0.6507964730262756,0.6983871459960938,0.04037117958068848,5.336676597595215,0.0810956284403801,0.32828168239024574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.5791381001472473,0.5791381001472473,0.37307244539260864,0.08031678199768066,3.6017253398895264,0.09365294128656387,0.30971337948623384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.595187246799469,0.595187246799469,0.3812819719314575,0.06941533088684082,3.6480069160461426,0.0910666361451149,0.301098895889245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.9946670532226562,0.9946670532226562,0.34458601474761963,0.15589243173599243,4.835055351257324,0.09496986865997314,0.6551464982481764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.7257163524627686,0.7257163524627686,0.3255438804626465,0.06611627340316772,3.832714319229126,0.10537319630384445,0.36099816642330423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.4933719038963318,0.4933719038963318,0.1763036549091339,0.04028666019439697,2.6736249923706055,0.06432279199361801,0.18063593036984305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.7576741576194763,0.7576741576194763,0.4766051769256592,0.059490978717803955,6.575714111328125,0.10823412984609604,0.44267392052011356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.7205308079719543,0.7205308079719543,0.3056466579437256,0.10928857326507568,3.9710240364074707,0.12020333856344223,0.4309941100203101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.6434750556945801,0.6434750556945801,0.3050558865070343,0.049530029296875,3.922093391418457,0.07794854044914246,0.2994715912435762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5675992965698242,0.5675992965698242,0.29080286622047424,0.036647915840148926,3.7577872276306152,0.07764730602502823,0.23957226733986065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.5030155777931213,0.5030155777931213,0.29975053668022156,0.02047574520111084,3.252734422683716,0.07145307213068008,0.1700089596288455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.6040869355201721,0.6040869355201721,0.31462496519088745,0.03969228267669678,3.086047410964966,0.08837570995092392,0.24216512671993742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.5854474902153015,0.5854474902153015,0.35596662759780884,0.033310770988464355,3.0089735984802246,0.09123402833938599,0.2213112339198262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6824180483818054,0.6824180483818054,0.4463227391242981,0.053224802017211914,3.615069627761841,0.10655540972948074,0.3145294521341898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.7890016436576843,0.7890016436576843,0.6304900646209717,0.07438647747039795,4.735982894897461,0.10322840511798859,0.4286868674148556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.838578462600708,0.838578462600708,0.38734254240989685,0.061406493186950684,3.1608328819274902,0.12494339793920517,0.3863447793369106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.36426615715026855,0.36426615715026855,0.2732069790363312,0.01898193359375,3.7582602500915527,0.09686336666345596,0.11824089851304972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.5354415774345398,0.5354415774345398,0.45745334029197693,0.04455697536468506,3.3890504837036133,0.10071593523025513,0.22693511430542562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.7235111594200134,0.7235111594200134,0.4516036808490753,0.05044353008270264,3.4170644283294678,0.10214661806821823,0.323384507825189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.7933768630027771,0.7933768630027771,0.6027066111564636,0.054120540618896484,4.418642044067383,0.10391659289598465,0.38958726621522105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.6420421600341797,0.6420421600341797,0.7695558667182922,0.0733444094657898,4.665285587310791,0.11035944521427155,0.357583372292661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6358721852302551,0.6358721852302551,0.4630125164985657,0.057029545307159424,3.466111898422241,0.0968681275844574,0.2949899290933493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.660547137260437,0.660547137260437,0.5556229948997498,0.04307621717453003,4.062834739685059,0.09148621559143066,0.30104954198253353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6234597563743591,0.6234597563743591,0.4787244200706482,0.05727815628051758,3.4709134101867676,0.09472224116325378,0.28982270235747165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.8397015333175659,0.8397015333175659,0.5418558120727539,0.09196245670318604,3.597752571105957,0.07829239219427109,0.4476663268480833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.795437216758728,0.795437216758728,0.29270246624946594,0.07282233238220215,3.0261638164520264,0.08007317036390305,0.3808422720530406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.5620541572570801,0.5620541572570801,0.23259195685386658,0.037056684494018555,3.355055809020996,0.08315043151378632,0.22629456489445138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.6063189506530762,0.6063189506530762,0.29792752861976624,0.044106125831604004,2.579576015472412,0.08662354201078415,0.23587717615327422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.6046870946884155,0.6046870946884155,0.3475711941719055,0.03531289100646973,3.0498807430267334,0.09294725954532623,0.2344732195076258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.819770097732544,0.819770097732544,0.4514842927455902,0.03887605667114258,3.448817014694214,0.08256682753562927,0.35011873745393773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.9245947003364563,0.9245947003364563,0.662683367729187,0.05656915903091431,6.193538665771484,0.1052568331360817,0.5038552154728467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.524978756904602,0.524978756904602,0.3325772285461426,0.022339344024658203,5.2504353523254395,0.0982741042971611,0.23949849178690774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.7655708193778992,0.7655708193778992,0.3089417517185211,0.04625362157821655,4.071981430053711,0.08433946967124939,0.35455199523319203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.8234035968780518,0.8234035968780518,0.4846118092536926,0.056494951248168945,3.8896965980529785,0.08485323190689087,0.3921873710194217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5836825966835022,0.5836825966835022,0.42951351404190063,0.05129873752593994,3.395326852798462,0.08472669869661331,0.25994650997395696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.73715740442276,0.73715740442276,0.4659634530544281,0.05341958999633789,3.757967233657837,0.10528189688920975,0.34400137130268776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.6759114861488342,0.6759114861488342,0.5561590194702148,0.05967557430267334,3.9683496952056885,0.08779286593198776,0.33175673090030955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.7636138200759888,0.7636138200759888,0.9099401235580444,0.05662202835083008,5.450478553771973,0.07757851481437683,0.4090521728766433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.9296454191207886,0.9296454191207886,1.025183081626892,0.0674581527709961,5.951442718505859,0.09323137998580933,0.5166010551189747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.74170982837677,0.74170982837677,0.3358163833618164,0.04456049203872681,3.44732403755188,0.08179614692926407,0.3232626412508017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.5503162741661072,0.5503162741661072,0.31575846672058105,0.029528021812438965,3.754913806915283,0.0958382710814476,0.22026678159068885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.534992516040802,0.534992516040802,0.2939067780971527,0.03572392463684082,4.200750350952148,0.09053169190883636,0.23565840711686536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5625723600387573,0.5625723600387573,0.31619876623153687,0.04722583293914795,3.7109389305114746,0.1057334691286087,0.25271672996334954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.7118839621543884,0.7118839621543884,0.35151544213294983,0.04985189437866211,4.376733303070068,0.10660118609666824,0.3442287808486119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.8737091422080994,0.8737091422080994,0.46533751487731934,0.05325496196746826,5.462905406951904,0.10215640813112259,0.4545961872237316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.6882397532463074,0.6882397532463074,0.38217514753341675,0.05230742692947388,3.949291467666626,0.10727068781852722,0.3251914738342757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.45958569645881653,0.45958569645881653,0.27768266201019287,0.023379802703857422,3.2329275608062744,0.08263342827558517,0.15412091362807231
