path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.008478396572172642,0.008478396572172642,0.32003650069236755,0.006077170372009277,46.501190185546875,1.071740984916687,0.34311089366248065
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.003154992125928402,0.003154992125928402,0.3932822346687317,0.004474043846130371,11.816841125488281,1.0642616748809814,0.06552261632765947
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.0030198527965694666,0.0030198527965694666,0.2891961336135864,0.01310586929321289,16.851696014404297,1.1081794500350952,0.08172156863817545
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.0028155669569969177,0.0028155669569969177,0.22140604257583618,0.018230557441711426,22.779739379882812,1.1346170902252197,0.0898209702456583
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.002980116056278348,0.002980116056278348,0.22148831188678741,0.014899492263793945,24.612754821777344,1.1189097166061401,0.09333716527870427
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.003126525552943349,0.003126525552943349,0.2158506214618683,0.009654045104980469,19.081825256347656,1.0537548065185547,0.08304379979452987
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.0028680029790848494,0.0028680029790848494,0.31547096371650696,0.0045737624168396,15.65947437286377,1.1135480403900146,0.058336692990094606
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.00283665768802166,0.00283665768802166,0.2373741716146469,0.00993800163269043,21.22728157043457,1.1091142892837524,0.07385171353981976
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.00245358282700181,0.00245358282700181,0.21174228191375732,0.010092079639434814,21.32979393005371,1.1101865768432617,0.057745750487971446
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.0028261321131139994,0.0028261321131139994,0.23098544776439667,0.007409512996673584,18.679101943969727,1.1021043062210083,0.06554716589554957
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.003201874205842614,0.003201874205842614,0.22177837789058685,0.004982590675354004,16.802289962768555,1.0280054807662964,0.07495285953294427
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.0026744266506284475,0.0026744266506284475,0.36920735239982605,0.005276799201965332,14.678326606750488,1.1127084493637085,0.0499715751904964
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.003284576116129756,0.003284576116129756,0.2713303864002228,0.01136016845703125,16.51958656311035,1.0908572673797607,0.08957456664679037
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.003107402939349413,0.003107402939349413,0.21407568454742432,0.013282954692840576,21.31191635131836,1.1209619045257568,0.09162679084778905
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.003009967738762498,0.003009967738762498,0.2122025042772293,0.010779023170471191,22.032337188720703,1.1357039213180542,0.08387955749828861
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.0023795885499566793,0.0023795885499566793,0.20920464396476746,0.009181737899780273,18.220314025878906,1.0716358423233032,0.04887197581096535
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.002560568507760763,0.002560568507760763,0.29961609840393066,0.007036447525024414,18.347320556640625,1.0723588466644287,0.0529971227739653
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.002560568507760763,0.002560568507760763,0.2151765078306198,0.013441801071166992,20.36461639404297,1.1100701093673706,0.0671008483950379
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.00283665768802166,0.00283665768802166,0.19900809228420258,0.01219475269317627,18.658620834350586,1.0928387641906738,0.07454642303252233
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.0030395262874662876,0.0030395262874662876,0.22966450452804565,0.008004486560821533,15.621842384338379,1.082363247871399,0.07182827973076762
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.002685546875,0.002685546875,0.21901363134384155,0.007022261619567871,13.345134735107422,1.0890001058578491,0.05184010700747623
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.0027076504193246365,0.0027076504193246365,0.3524629771709442,0.004885077476501465,15.558494567871094,1.0846946239471436,0.05184944427428389
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.002804962219670415,0.002804962219670415,0.27512434124946594,0.010337233543395996,18.032024383544922,1.0838377475738525,0.0690357128580098
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.0025016970466822386,0.0025016970466822386,0.21386145055294037,0.013604044914245605,24.317562103271484,1.100333333015442,0.07000559870516622
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.0029296875,0.0029296875,0.21145154535770416,0.014369189739227295,25.900737762451172,1.1001194715499878,0.0918918073872824
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.0027295751497149467,0.0027295751497149467,0.21491235494613647,0.0062258243560791016,23.643781661987305,0.9984581470489502,0.06573479147631527
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.0027076504193246365,0.0027076504193246365,0.3036772608757019,0.007453024387359619,17.022703170776367,1.091379165649414,0.05835804301138599
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.0023417146876454353,0.0023417146876454353,0.22076933085918427,0.01686704158782959,19.917831420898438,1.0743122100830078,0.06321891115726289
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.002316121244803071,0.002316121244803071,0.18359199166297913,0.01597416400909424,17.851491928100586,1.0665850639343262,0.057822760614860205
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.0024168689269572496,0.0024168689269572496,0.18108977377414703,0.01281595230102539,17.306476593017578,1.0434885025024414,0.05579840413212662
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.0023920799139887094,0.0023920799139887094,0.1944684535264969,0.009496927261352539,17.828153610229492,1.016618251800537,0.04946400132169272
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.0025016970466822386,0.0025016970466822386,0.4145449101924896,0.004771769046783447,16.007251739501953,1.1184107065200806,0.043352062129108006
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.0027076504193246365,0.0027076504193246365,0.2954570949077606,0.011241436004638672,27.170997619628906,1.1215190887451172,0.0783717439558715
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.00244140625,0.00244140625,0.2415359616279602,0.01358342170715332,29.306358337402344,1.1471481323242188,0.07387169547415577
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.00296004768460989,0.00296004768460989,0.2235235869884491,0.012902617454528809,31.497873306274414,1.164479374885559,0.09786882798750016
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.003400485496968031,0.003400485496968031,0.20343904197216034,0.01096200942993164,28.844938278198242,1.1195971965789795,0.10992333885001956
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.003211168572306633,0.003211168572306633,0.40647533535957336,0.002674102783203125,11.541444778442383,1.0295720100402832,0.06436124320042552
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.002919497201219201,0.002919497201219201,0.2983621060848236,0.008127212524414062,13.51957893371582,1.0306472778320312,0.06413320915029726
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.002919497201219201,0.002919497201219201,0.2502408027648926,0.011725068092346191,15.505744934082031,1.0390543937683105,0.07316707745533696
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.0026407847180962563,0.0026407847180962563,0.22654785215854645,0.006898641586303711,14.06322193145752,1.004736304283142,0.05062476771323085
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.0031169787980616093,0.0031169787980616093,0.2326604127883911,0.00404435396194458,13.774740219116211,0.9408267736434937,0.06566591903706154
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.0026067085564136505,0.0026067085564136505,0.39928945899009705,0.0032955408096313477,15.846220016479492,1.0997467041015625,0.0450250790115088
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.002429168438538909,0.002429168438538909,0.31433558464050293,0.008272171020507812,22.03681182861328,1.10173761844635,0.05435455156998614
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.0026744266506284475,0.0026744266506284475,0.24474599957466125,0.011984288692474365,27.634164810180664,1.1237027645111084,0.07887377820421844
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.0028155669569969177,0.0028155669569969177,0.24051564931869507,0.009765148162841797,28.717763900756836,1.1029386520385742,0.08239583407801163
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.0027186349034309387,0.0027186349034309387,0.23835225403308868,0.009149789810180664,27.708860397338867,1.0391802787780762,0.07579944432106939
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.00390625,0.00390625,0.39705783128738403,0.014935612678527832,33.0973014831543,1.1522160768508911,0.14438919534297
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.004554384388029575,0.004554384388029575,0.33917853236198425,0.021701455116271973,29.807064056396484,1.0929546356201172,0.18016403793965008
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.005144362337887287,0.005144362337887287,0.29091760516166687,0.01909083127975464,29.021879196166992,1.0845469236373901,0.19989987071170193
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.005068491213023663,0.005068491213023663,0.28317731618881226,0.0175778865814209,35.12580490112305,1.0627795457839966,0.20187439529837237
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.004985492676496506,0.004985492676496506,0.3076959550380707,0.018115758895874023,63.75810623168945,1.0725324153900146,0.23657878353055917
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.003612951375544071,0.003612951375544071,0.3186277151107788,0.004385948181152344,19.802440643310547,1.0896294116973877,0.09551728764577976
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.0031360432039946318,0.0031360432039946318,0.24924275279045105,0.008142650127410889,31.27557373046875,1.074062466621399,0.09663992804287672
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.0035294999834150076,0.0035294999834150076,0.2146514654159546,0.013122856616973877,37.327415466308594,1.0837986469268799,0.13041247268468517
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.003571469336748123,0.003571469336748123,0.20763006806373596,0.011672735214233398,31.03045654296875,1.033257246017456,0.12141677150752542
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.0036294113378971815,0.0036294113378971815,0.20814824104309082,0.008767545223236084,33.48735809326172,1.028905987739563,0.12191286405121896
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.0038909611757844687,0.0038909611757844687,0.5467554926872253,0.0052332282066345215,7.614903450012207,1.1676759719848633,0.0931358086498658
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.0027076504193246365,0.0027076504193246365,0.4865148067474365,0.002719879150390625,8.87973403930664,1.1202219724655151,0.039265699942356236
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.003571469336748123,0.003571469336748123,0.45304960012435913,0.002168893814086914,13.505204200744629,1.0661401748657227,0.08154950212186643
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.00279431720264256,0.00279431720264256,0.355307012796402,0.004931628704071045,16.182064056396484,1.079494595527649,0.05648207580897747
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.0027836314402520657,0.0027836314402520657,0.2914859354496002,0.0045136213302612305,17.222240447998047,1.0601969957351685,0.05662833053908397
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.003686442505568266,0.003686442505568266,0.3397279679775238,0.005828976631164551,28.984607696533203,1.09259033203125,0.113238720349431
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.00405596848577261,0.00405596848577261,0.27528131008148193,0.010294497013092041,31.740497589111328,1.0455878973007202,0.1407616090035762
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.004876705352216959,0.004876705352216959,0.2424594610929489,0.009166479110717773,33.24409866333008,1.011566162109375,0.17608529580348142
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.004367320332676172,0.004367320332676172,0.242885559797287,0.00607532262802124,27.612585067749023,1.0115083456039429,0.14124656329214033
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.0047529106959700584,0.0047529106959700584,0.2763853669166565,0.005147993564605713,23.668426513671875,1.0283894538879395,0.15106861339192443
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.002919497201219201,0.002919497201219201,0.33127766847610474,0.00686335563659668,21.15741729736328,1.1551074981689453,0.0718242852792644
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.0028575926553457975,0.0028575926553457975,0.2626083195209503,0.016553640365600586,29.96630859375,1.1456748247146606,0.09799578162666064
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.004207443445920944,0.004207443445920944,0.22998642921447754,0.016614854335784912,36.43302917480469,1.2028249502182007,0.16473053511646163
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.0034353630617260933,0.0034353630617260933,0.23339222371578217,0.016446411609649658,45.165855407714844,1.1653187274932861,0.14252424340319714
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.0025371836964040995,0.0025371836964040995,0.21303574740886688,0.008085131645202637,22.01369857788086,1.1296501159667969,0.058646253130248266
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.0038291960954666138,0.0038291960954666138,0.33658990263938904,0.013658344745635986,34.90851974487305,1.0882309675216675,0.14113981979349588
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.0042215860448777676,0.0042215860448777676,0.24891285598278046,0.016710996627807617,24.98764991760254,1.0718930959701538,0.1505946479335531
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.005184756126254797,0.005184756126254797,0.2555840313434601,0.01572263240814209,19.855789184570312,1.0744861364364624,0.18366063470150257
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.005086100194603205,0.005086100194603205,0.2628973722457886,0.013476431369781494,20.791505813598633,1.0780673027038574,0.17660307916447646
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.004632242489606142,0.004632242489606142,0.2505115568637848,0.007749319076538086,25.810850143432617,1.0126574039459229,0.15331859335607145
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.0037743225693702698,0.0037743225693702698,0.40855497121810913,0.0030596256256103516,16.654651641845703,1.0810400247573853,0.09599576533211997
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.003009967738762498,0.003009967738762498,0.3275521993637085,0.004548549652099609,24.908063888549805,1.0583338737487793,0.07646664745549124
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.003201874205842614,0.003201874205842614,0.2863721251487732,0.007938146591186523,29.73601531982422,1.0562726259231567,0.09710511922200632
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.003612951375544071,0.003612951375544071,0.2621048390865326,0.006934762001037598,28.033388137817383,1.075806975364685,0.11081134365509206
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.003670238424092531,0.003670238424092531,0.26436716318130493,0.006158947944641113,27.70686912536621,1.0490365028381348,0.11146581508413238
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.002751325024291873,0.002751325024291873,0.37794914841651917,0.006423473358154297,18.629989624023438,1.0908961296081543,0.060491611920989494
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.002899009268730879,0.002899009268730879,0.29313817620277405,0.014592409133911133,24.74919891357422,1.125479817390442,0.08946813028695028
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.0031832042150199413,0.0031832042150199413,0.24862845242023468,0.015614449977874756,25.924846649169922,1.1958106756210327,0.10508387988587933
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.002990099834278226,0.002990099834278226,0.25213825702667236,0.014820873737335205,28.94173812866211,1.1772494316101074,0.09926913678146104
