path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.2467673420906067,0.2467673420906067,0.149783194065094,0.6341310739517212,2.185361385345459,0.3858567774295807,0.3393728152127121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.1699896901845932,0.1699896901845932,0.10905932635068893,0.5150274038314819,1.4581161737442017,0.4153965413570404,0.18775442466799078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.24186688661575317,0.24186688661575317,0.11993895471096039,0.4004078507423401,1.4897223711013794,0.34564468264579773,0.21897108499690104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.2249203771352768,0.2249203771352768,0.1084212213754654,0.4762723445892334,1.2565929889678955,0.38187748193740845,0.22373370994430594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.25351661443710327,0.25351661443710327,0.10873392969369888,0.3317582607269287,1.2996100187301636,0.4136020243167877,0.19785289158533317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.27872854471206665,0.27872854471206665,0.08617077767848969,0.42298150062561035,1.0599076747894287,0.439754843711853,0.2529138033861823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.19105637073516846,0.19105637073516846,0.11420676112174988,0.43932944536209106,1.593957543373108,0.35839492082595825,0.18426262644263636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.16933973133563995,0.16933973133563995,0.11470381915569305,0.44119763374328613,1.5334852933883667,0.38178983330726624,0.16017871005163575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.2529456317424774,0.2529456317424774,0.12178631871938705,0.38269561529159546,1.5784817934036255,0.37878262996673584,0.22646831056434155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.2667565941810608,0.2667565941810608,0.13679245114326477,0.4850645661354065,1.8641208410263062,0.4481220841407776,0.29087725821511934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.2772287428379059,0.2772287428379059,0.15233759582042694,0.40214234590530396,2.0755937099456787,0.43429601192474365,0.27579355082026713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.21702498197555542,0.21702498197555542,0.23992662131786346,0.44235897064208984,3.014529228210449,0.351755291223526,0.2586067301988264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.2348569929599762,0.2348569929599762,0.2316742092370987,0.36974817514419556,2.7970142364501953,0.3545035421848297,0.241544787871185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.3192630112171173,0.3192630112171173,0.27233651280403137,0.4389798641204834,3.1752774715423584,0.39489683508872986,0.37014561290338255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.32514113187789917,0.32514113187789917,0.2431400567293167,0.5255579948425293,2.7861099243164062,0.3446081280708313,0.3981778523110485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.2908588945865631,0.2908588945865631,0.22181418538093567,0.6292873024940491,2.4832215309143066,0.4428911507129669,0.3934963001258392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.17901907861232758,0.17901907861232758,0.10130997002124786,0.4772442579269409,1.3527008295059204,0.38292038440704346,0.17886374990711848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.2373954951763153,0.2373954951763153,0.10474992543458939,0.5161142945289612,1.292791485786438,0.4389951229095459,0.2538644893509976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.22136996686458588,0.22136996686458588,0.09924443066120148,0.4158656597137451,1.1800477504730225,0.4533817768096924,0.19353713037227074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.20973804593086243,0.20973804593086243,0.09481775015592575,0.5676037073135376,1.1883500814437866,0.44458454847335815,0.24181144637821106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.19150350987911224,0.19150350987911224,0.10045496374368668,0.6607581377029419,1.4337670803070068,0.4397316575050354,0.2675071808064724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.22487789392471313,0.22487789392471313,0.10581491142511368,0.5104256868362427,1.3630881309509277,0.3846116065979004,0.24068468950607144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.2118522822856903,0.2118522822856903,0.13291652500629425,0.47000694274902344,1.715035080909729,0.39853426814079285,0.22225487631700636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.2833918333053589,0.2833918333053589,0.1481260359287262,0.4926401376724243,1.9770976305007935,0.40680813789367676,0.3150509527137306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.33038920164108276,0.33038920164108276,0.08954160660505295,0.5646547079086304,1.146089792251587,0.3869875371456146,0.3663749864895447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.244138702750206,0.244138702750206,0.09073885530233383,0.6760591864585876,1.1928058862686157,0.4786745309829712,0.3212646739086629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.16396568715572357,0.16396568715572357,0.2857932448387146,0.44373488426208496,4.006216526031494,0.34116241335868835,0.23522134887363483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.2300581932067871,0.2300581932067871,0.2747821807861328,0.43956542015075684,3.431425094604492,0.3608195185661316,0.2846633678984617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.2547188103199005,0.2547188103199005,0.2898079752922058,0.49773359298706055,3.0388970375061035,0.3660968542098999,0.3210907068186277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.23262009024620056,0.23262009024620056,0.25294429063796997,0.492435097694397,2.7259438037872314,0.36869820952415466,0.285620711560439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.24015849828720093,0.24015849828720093,0.2531016767024994,0.45612502098083496,2.6940560340881348,0.41034969687461853,0.2781142012643481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.2103109359741211,0.2103109359741211,0.26701873540878296,0.4521270990371704,3.00966739654541,0.3537675440311432,0.2552565396683498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.234799325466156,0.234799325466156,0.3019123077392578,0.5402177572250366,3.084089517593384,0.37723642587661743,0.31843544301857174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.2584919035434723,0.2584919035434723,0.2689628005027771,0.5629123449325562,2.7358243465423584,0.404520183801651,0.34118191685573707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.230046346783638,0.230046346783638,0.23176315426826477,0.6438873410224915,2.6464104652404785,0.458208292722702,0.34049267551583695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.24014326930046082,0.24014326930046082,0.16936354339122772,0.6567801237106323,2.2470171451568604,0.39829862117767334,0.34337669624251005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.26801660656929016,0.26801660656929016,0.2755151689052582,0.35600584745407104,4.04258918762207,0.2666322886943817,0.3111632706269911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.1820576786994934,0.1820576786994934,0.27843326330184937,0.5182455778121948,4.271201133728027,0.3521406054496765,0.29241092769343435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.2031058669090271,0.2031058669090271,0.34709542989730835,0.4992426633834839,5.291397571563721,0.34643641114234924,0.33991785261491303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.27083274722099304,0.27083274722099304,0.24082939326763153,0.6240785717964172,3.6266050338745117,0.38448163866996765,0.40718300044976685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.20680946111679077,0.20680946111679077,0.17966221272945404,0.506560206413269,2.2816171646118164,0.36687132716178894,0.2497200775188218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.18287427723407745,0.18287427723407745,0.1871955543756485,0.5171533823013306,2.1200132369995117,0.4058029353618622,0.22350459323862656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.20026205480098724,0.20026205480098724,0.1964559406042099,0.46348029375076294,2.3612306118011475,0.346426397562027,0.22828040850799744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.24942517280578613,0.24942517280578613,0.20306327939033508,0.5007426738739014,2.3938677310943604,0.3828601539134979,0.29591996650249003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.25523215532302856,0.25523215532302856,0.24334180355072021,0.5944981575012207,3.0564088821411133,0.3730510473251343,0.3606242096801481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.3018205165863037,0.3018205165863037,0.30472975969314575,0.5619184970855713,4.014261245727539,0.3962292969226837,0.42763463312360545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.19290685653686523,0.19290685653686523,0.276868999004364,0.5392043590545654,3.384920358657837,0.385042279958725,0.28359827092842316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.18396958708763123,0.18396958708763123,0.22973144054412842,0.5255491733551025,2.782790422439575,0.39687517285346985,0.24935397406330256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.1945544332265854,0.1945544332265854,0.23187147080898285,0.5137099027633667,2.739689588546753,0.41975581645965576,0.2544134008522954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.22096365690231323,0.22096365690231323,0.21899795532226562,0.47027528285980225,2.6545963287353516,0.38133156299591064,0.26224164721798604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.17125891149044037,0.17125891149044037,0.19857294857501984,0.7721384763717651,2.4885804653167725,0.5048882365226746,0.324410419713096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.1861240118741989,0.1861240118741989,0.2122717797756195,0.503263533115387,2.6209051609039307,0.3482822775840759,0.23755558547086103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.23227131366729736,0.23227131366729736,0.23132629692554474,0.5174517631530762,3.1070175170898438,0.3774053454399109,0.3074702365525773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.17438307404518127,0.17438307404518127,0.20443734526634216,0.6328306198120117,2.6045801639556885,0.40996265411376953,0.2761165185384043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.19636112451553345,0.19636112451553345,0.18157678842544556,0.5030561685562134,2.3675806522369385,0.4328625202178955,0.24009259475824918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.18535380065441132,0.18535380065441132,0.16288016736507416,0.43571221828460693,2.0083651542663574,0.41220080852508545,0.19017525150536027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.2494863122701645,0.2494863122701645,0.3211497664451599,0.5231633186340332,4.312773704528809,0.3263057470321655,0.366734695735585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.23645056784152985,0.23645056784152985,0.24795421957969666,0.5238533616065979,3.0882277488708496,0.3840107023715973,0.313809446608569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.22450540959835052,0.22450540959835052,0.24893105030059814,0.5637564659118652,2.8455300331115723,0.3584590554237366,0.30925079724832294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.28590893745422363,0.28590893745422363,0.28596776723861694,0.5395241379737854,3.366037368774414,0.3163909614086151,0.38108722067896167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.3365572988986969,0.3365572988986969,0.2925644814968109,0.5936331748962402,3.4614713191986084,0.36666738986968994,0.45900566149705824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.1700638383626938,0.1700638383626938,0.2066306173801422,0.41453248262405396,2.530630111694336,0.324436753988266,0.18248990029485654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.1528092622756958,0.1528092622756958,0.27306079864501953,0.5155587196350098,3.246617317199707,0.38304489850997925,0.22751057890713405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.1536209136247635,0.1536209136247635,0.2524277865886688,0.3934949040412903,2.753349542617798,0.3539755940437317,0.16399209079944155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.18132853507995605,0.18132853507995605,0.22185762226581573,0.610751211643219,2.475287675857544,0.42646485567092896,0.270497485804137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.20269379019737244,0.20269379019737244,0.2172488272190094,0.5351145267486572,2.5453596115112305,0.4442751705646515,0.2652247970157696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.20529533922672272,0.20529533922672272,0.25055786967277527,0.5119970440864563,3.39778208732605,0.3747936487197876,0.2862582188888689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.20998696982860565,0.20998696982860565,0.25715529918670654,0.5030369758605957,3.2041382789611816,0.3719874918460846,0.2814010175335474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.21000923216342926,0.21000923216342926,0.24906077980995178,0.39619290828704834,3.175450325012207,0.33557388186454773,0.2380686343262421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.2341749221086502,0.2341749221086502,0.24680636823177338,0.481380820274353,2.9815359115600586,0.3292675018310547,0.29110633462879487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.25599154829978943,0.25599154829978943,0.2624824047088623,0.5470881462097168,3.3018016815185547,0.36010652780532837,0.35050514179256936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.2000969797372818,0.2000969797372818,0.28661811351776123,0.5738075971603394,3.55196475982666,0.3771059811115265,0.3102984177413769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.2587231397628784,0.2587231397628784,0.2274220585823059,0.4356163740158081,2.717226982116699,0.3412275016307831,0.2902727816409494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.27342459559440613,0.27342459559440613,0.21924087405204773,0.40197640657424927,2.5233640670776367,0.3728887736797333,0.28615191792161343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.19955523312091827,0.19955523312091827,0.20953993499279022,0.4027059078216553,2.3962485790252686,0.4500616490840912,0.20452898882114134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.18320314586162567,0.18320314586162567,0.2218204289674759,0.5119602680206299,2.686976909637451,0.4482770264148712,0.24006192421932213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.19522742927074432,0.19522742927074432,0.30802807211875916,0.47532135248184204,3.5532186031341553,0.4166000187397003,0.26609707045441316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.2152743637561798,0.2152743637561798,0.338074266910553,0.41641372442245483,3.58593487739563,0.38548022508621216,0.2648753061189911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.21749655902385712,0.21749655902385712,0.3301685154438019,0.6281887292861938,3.4215455055236816,0.43464136123657227,0.3460206246493371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.22493025660514832,0.22493025660514832,0.3377110958099365,0.6871724128723145,3.3476297855377197,0.49746689200401306,0.3748934711571439
