path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,1.2023513317108154,1.2023513317108154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,1.1740548610687256,1.1740548610687256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,1.141906499862671,1.141906499862671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,1.1588972806930542,1.1588972806930542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,1.2235568761825562,1.2235568761825562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,1.1075944900512695,1.1075944900512695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,1.1866661310195923,1.1866661310195923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,1.2223217487335205,1.2223217487335205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,1.1712878942489624,1.1712878942489624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,1.214661955833435,1.214661955833435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,1.1616413593292236,1.1616413593292236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,1.147225260734558,1.147225260734558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,1.1450469493865967,1.1450469493865967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,1.215383768081665,1.215383768081665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,1.190878987312317,1.190878987312317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,1.2000192403793335,1.2000192403793335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,1.1945174932479858,1.1945174932479858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,1.2028942108154297,1.2028942108154297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,1.2015882730484009,1.2015882730484009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,1.140871286392212,1.140871286392212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,1.1928462982177734,1.1928462982177734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,1.1556402444839478,1.1556402444839478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,1.1805592775344849,1.1805592775344849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,1.2013089656829834,1.2013089656829834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,1.229467511177063,1.229467511177063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,1.1786643266677856,1.1786643266677856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,1.206933856010437,1.206933856010437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,1.1548161506652832,1.1548161506652832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,1.1837021112442017,1.1837021112442017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,1.2047040462493896,1.2047040462493896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,1.198945164680481,1.198945164680481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,1.201759696006775,1.201759696006775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,1.1543680429458618,1.1543680429458618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,1.183379054069519,1.183379054069519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,1.2041789293289185,1.2041789293289185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,1.171054482460022,1.171054482460022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,1.1778900623321533,1.1778900623321533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,1.1873822212219238,1.1873822212219238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,1.1159052848815918,1.1159052848815918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,1.1425002813339233,1.1425002813339233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,1.1880625486373901,1.1880625486373901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,1.2121866941452026,1.2121866941452026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,1.179160237312317,1.179160237312317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,1.132851243019104,1.132851243019104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,1.1852304935455322,1.1852304935455322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,1.2321635484695435,1.2321635484695435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,1.2339868545532227,1.2339868545532227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,1.1455295085906982,1.1455295085906982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,1.119486927986145,1.119486927986145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,1.1948907375335693,1.1948907375335693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,1.2290807962417603,1.2290807962417603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,1.196048617362976,1.196048617362976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,1.166921615600586,1.166921615600586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,1.1724666357040405,1.1724666357040405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,1.2216227054595947,1.2216227054595947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,1.1876599788665771,1.1876599788665771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,1.1837691068649292,1.1837691068649292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,1.2174386978149414,1.2174386978149414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,1.1632956266403198,1.1632956266403198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,1.1700111627578735,1.1700111627578735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,1.1251541376113892,1.1251541376113892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,1.1702299118041992,1.1702299118041992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,1.1907964944839478,1.1907964944839478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,1.1999778747558594,1.1999778747558594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,1.2162357568740845,1.2162357568740845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,1.2015174627304077,1.2015174627304077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,1.205785870552063,1.205785870552063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,1.190689206123352,1.190689206123352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,1.1405712366104126,1.1405712366104126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,1.162769079208374,1.162769079208374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,1.1079671382904053,1.1079671382904053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,1.1872317790985107,1.1872317790985107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,1.1748201847076416,1.1748201847076416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,1.177475094795227,1.177475094795227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,1.1932896375656128,1.1932896375656128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,1.1784663200378418,1.1784663200378418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,1.1741071939468384,1.1741071939468384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,1.2141116857528687,1.2141116857528687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,1.1599801778793335,1.1599801778793335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,1.1576433181762695,1.1576433181762695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,1.194880485534668,1.194880485534668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,1.1745045185089111,1.1745045185089111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,1.1725274324417114,1.1725274324417114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,1.204542875289917,1.204542875289917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,1.1557841300964355,1.1557841300964355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,1.2012566328048706,1.2012566328048706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,1.1736297607421875,1.1736297607421875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,1.1545944213867188,1.1545944213867188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,1.2091609239578247,1.2091609239578247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,1.1613218784332275,1.1613218784332275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,1.1873210668563843,1.1873210668563843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,1.1708444356918335,1.1708444356918335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,1.184068202972412,1.184068202972412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,1.1726332902908325,1.1726332902908325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,1.214895248413086,1.214895248413086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,1.2099698781967163,1.2099698781967163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,1.1838966608047485,1.1838966608047485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,1.1978825330734253,1.1978825330734253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,1.1555955410003662,1.1555955410003662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,1.187015414237976,1.187015414237976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,1.1911591291427612,1.1911591291427612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,1.1463968753814697,1.1463968753814697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,1.0803800821304321,1.0803800821304321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,1.1663031578063965,1.1663031578063965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,1.2209469079971313,1.2209469079971313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,1.1723289489746094,1.1723289489746094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,1.1880950927734375,1.1880950927734375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,1.185508370399475,1.185508370399475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,1.1743277311325073,1.1743277311325073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,1.1843693256378174,1.1843693256378174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,1.1828227043151855,1.1828227043151855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,1.1815227270126343,1.1815227270126343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,1.2048405408859253,1.2048405408859253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,1.2042237520217896,1.2042237520217896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,1.1695116758346558,1.1695116758346558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,1.2074544429779053,1.2074544429779053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,1.1693989038467407,1.1693989038467407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,1.2049798965454102,1.2049798965454102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,1.1930180788040161,1.1930180788040161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,1.2083740234375,1.2083740234375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,1.228264331817627,1.228264331817627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,1.1676157712936401,1.1676157712936401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,1.1921708583831787,1.1921708583831787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,1.202731966972351,1.202731966972351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,1.1358238458633423,1.1358238458633423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,1.2261590957641602,1.2261590957641602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,1.1600801944732666,1.1600801944732666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,1.167633056640625,1.167633056640625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,1.1686513423919678,1.1686513423919678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,1.2114428281784058,1.2114428281784058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,1.2049943208694458,1.2049943208694458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,1.165273666381836,1.165273666381836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,1.1932803392410278,1.1932803392410278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,1.1916911602020264,1.1916911602020264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,1.1803361177444458,1.1803361177444458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,1.1905535459518433,1.1905535459518433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,1.1959971189498901,1.1959971189498901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,1.1424237489700317,1.1424237489700317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,1.2268272638320923,1.2268272638320923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,1.1950774192810059,1.1950774192810059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,1.1816149950027466,1.1816149950027466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,1.182833194732666,1.182833194732666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,1.2225583791732788,1.2225583791732788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,1.1731185913085938,1.1731185913085938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,1.2060879468917847,1.2060879468917847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,1.1693638563156128,1.1693638563156128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,1.1513313055038452,1.1513313055038452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,1.1961861848831177,1.1961861848831177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,1.191214919090271,1.191214919090271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,1.2001343965530396,1.2001343965530396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,1.214722990989685,1.214722990989685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,1.2273306846618652,1.2273306846618652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,1.1725987195968628,1.1725987195968628
