path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.022811150178313255,0.022811150178313255,0.37975260615348816,0.006972789764404297,3.846498489379883,0.25161102414131165,0.42363305144669056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.020297469571232796,0.020297469571232796,0.2678881883621216,0.003062009811401367,3.164050340652466,0.20687644183635712,0.31759667300262395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.020922154188156128,0.020922154188156128,0.2755361497402191,0.002972424030303955,3.440757989883423,0.23131003975868225,0.365269243454337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.024069838225841522,0.024069838225841522,0.2727246582508087,0.00785684585571289,3.146087408065796,0.26361602544784546,0.42238890224879316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.021123455837368965,0.021123455837368965,0.24241796135902405,0.005459129810333252,2.6314003467559814,0.2370913028717041,0.342606418819254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.022839874029159546,0.022839874029159546,0.3638230264186859,0.006223738193511963,3.795086145401001,0.2119925171136856,0.3709583065449892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.01861562207341194,0.01861562207341194,0.2762300968170166,0.001873612403869629,3.5817513465881348,0.14659437537193298,0.24204017009569104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.015513978898525238,0.015513978898525238,0.24148523807525635,0.003859221935272217,3.3412435054779053,0.16595913469791412,0.23065661468220996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.014269178733229637,0.014269178733229637,0.20595683157444,0.008424758911132812,2.8747782707214355,0.17227624356746674,0.20967017023088855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.011708573438227177,0.011708573438227177,0.15593190491199493,0.0024309158325195312,2.112736225128174,0.1740597039461136,0.1598634621781357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.01783062517642975,0.01783062517642975,0.2868712842464447,0.002526700496673584,3.1952285766601562,0.14230406284332275,0.21454309454150794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.01607995480298996,0.01607995480298996,0.2969335615634918,0.002148747444152832,2.883561372756958,0.15755775570869446,0.20675430154077792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.014058769680559635,0.014058769680559635,0.21892625093460083,0.002980828285217285,2.6272709369659424,0.2131819874048233,0.25067280317732843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.021757299080491066,0.021757299080491066,0.22600604593753815,0.008270621299743652,2.617136001586914,0.27645519375801086,0.39809703370874605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.01656562089920044,0.01656562089920044,0.17437782883644104,0.0032758712768554688,2.285104513168335,0.24186354875564575,0.2957298993568351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.017645811662077904,0.017645811662077904,0.4425487220287323,0.008371353149414062,4.02034854888916,0.2386324256658554,0.36915667136797614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.01733570359647274,0.01733570359647274,0.26811230182647705,0.00544363260269165,3.4569995403289795,0.2499932199716568,0.3589176501207439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.014546356163918972,0.014546356163918972,0.29568174481391907,0.003258824348449707,3.8096706867218018,0.18328838050365448,0.26298081481255914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.01615392044186592,0.01615392044186592,0.3144466280937195,0.0024021267890930176,4.5156402587890625,0.2262171506881714,0.3597915077195999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.018308918923139572,0.018308918923139572,0.32639098167419434,0.004403412342071533,4.406519412994385,0.23550118505954742,0.3860514768914238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.017363188788294792,0.017363188788294792,0.24088861048221588,0.0055887699127197266,2.6673388481140137,0.17944581806659698,0.2374618248670538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.02172440104186535,0.02172440104186535,0.15457923710346222,0.004021406173706055,1.8042433261871338,0.17384128272533417,0.23400732016487358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.015904782339930534,0.015904782339930534,0.1472654491662979,0.0031557083129882812,1.6810579299926758,0.18587061762809753,0.19432463206940995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.019689301028847694,0.019689301028847694,0.1579737365245819,0.005268573760986328,1.8164129257202148,0.18869176506996155,0.23597818548021038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.01940879598259926,0.01940879598259926,0.15247748792171478,0.005795896053314209,1.7406498193740845,0.19274960458278656,0.235787906682484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.01746928133070469,0.01746928133070469,0.3179616928100586,0.011098265647888184,2.9352872371673584,0.16590167582035065,0.23151521520862084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.014364932663738728,0.014364932663738728,0.24112284183502197,0.005865573883056641,2.8489789962768555,0.19448038935661316,0.23801048522188992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.019598273560404778,0.019598273560404778,0.24147576093673706,0.005037426948547363,3.126962661743164,0.1955602765083313,0.2955568720753712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.01943334750831127,0.01943334750831127,0.24257469177246094,0.003400444984436035,3.2121758460998535,0.21713320910930634,0.32519927846120367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.018328441306948662,0.018328441306948662,0.2427399754524231,0.0038036704063415527,3.450853109359741,0.2448146939277649,0.36060189961623074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.012539420276880264,0.012539420276880264,0.33935534954071045,0.008167684078216553,2.8706061840057373,0.17134802043437958,0.19336495799562875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.015513978898525238,0.015513978898525238,0.2549375891685486,0.002738475799560547,2.6184375286102295,0.19658811390399933,0.24158185296512644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.011789742857217789,0.011789742857217789,0.21488037705421448,0.0014788508415222168,2.6256887912750244,0.17733483016490936,0.18494595526641067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.019180195406079292,0.019180195406079292,0.237631157040596,0.0022149085998535156,2.819671392440796,0.20220252871513367,0.2883926320910779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.014227345585823059,0.014227345585823059,0.24013791978359222,0.00167769193649292,2.9285523891448975,0.1797388792037964,0.22101129931414654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.015990745276212692,0.015990745276212692,0.22289152443408966,0.006134927272796631,2.450415849685669,0.1546892672777176,0.1852633880935368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.014443553984165192,0.014443553984165192,0.17972123622894287,0.0043836236000061035,2.0704824924468994,0.14672572910785675,0.14671928950717572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.023299766704440117,0.023299766704440117,0.12311653047800064,0.0034490227699279785,1.5206753015518188,0.18538916110992432,0.2513060483719842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.021064115688204765,0.021064115688204765,0.11671463400125504,0.004590809345245361,1.358713984489441,0.19204165041446686,0.2341629803855506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.028569668531417847,0.028569668531417847,0.1042027473449707,0.0058252811431884766,1.1257692575454712,0.21091842651367188,0.3141172964463347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.018920505419373512,0.018920505419373512,0.28703200817108154,0.007342875003814697,3.2590584754943848,0.1917574554681778,0.29000882916490445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.019549552351236343,0.019549552351236343,0.2153870016336441,0.006885170936584473,2.7868387699127197,0.21495968103408813,0.3066835145564719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.026403332129120827,0.026403332129120827,0.22795087099075317,0.007565498352050781,2.887592077255249,0.20396453142166138,0.35574992135322614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.02303735539317131,0.02303735539317131,0.24951307475566864,0.004819333553314209,3.2475810050964355,0.21132993698120117,0.35028158832066875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.020244542509317398,0.020244542509317398,0.27202650904655457,0.002875804901123047,3.7625327110290527,0.22197265923023224,0.360071486387244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.014185389503836632,0.014185389503836632,0.3073476254940033,0.007754623889923096,3.0356569290161133,0.18353421986103058,0.2297370595192597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.01740775816142559,0.01740775816142559,0.24533872306346893,0.005018293857574463,2.9482510089874268,0.21011757850646973,0.28830105723802724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.019239148125052452,0.019239148125052452,0.26291966438293457,0.004514157772064209,3.4058659076690674,0.20689445734024048,0.31798384000959645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.026423640549182892,0.026423640549182892,0.29775750637054443,0.006089925765991211,3.8023085594177246,0.2363690584897995,0.4335317391987115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.021650195121765137,0.021650195121765137,0.28724536299705505,0.004330873489379883,3.9029030799865723,0.2125631421804428,0.3656504145572028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.018076300621032715,0.018076300621032715,0.27057841420173645,0.0068738460540771484,2.65976881980896,0.196593776345253,0.26535817302846176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.014016308821737766,0.014016308821737766,0.1852160096168518,0.004893898963928223,2.372002601623535,0.16987797617912292,0.18463064522241723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.015097290277481079,0.015097290277481079,0.2105167657136917,0.0026744604110717773,2.4759533405303955,0.14591410756111145,0.16727233316638485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.01686515286564827,0.01686515286564827,0.2120336890220642,0.0034586191177368164,2.8264272212982178,0.18105345964431763,0.24147983335990308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.014599528163671494,0.014599528163671494,0.18661458790302277,0.004324734210968018,2.4573025703430176,0.18191957473754883,0.20849627302661486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.01895827054977417,0.01895827054977417,0.41524946689605713,0.008891701698303223,3.5953450202941895,0.22010967135429382,0.339986899289216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.020093826577067375,0.020093826577067375,0.23683661222457886,0.006113231182098389,2.6276838779449463,0.17734956741333008,0.25680723901205255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.017810557037591934,0.017810557037591934,0.2242976278066635,0.004756629467010498,2.6641056537628174,0.17838023602962494,0.23983178909061154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.021004607900977135,0.021004607900977135,0.19687829911708832,0.004060029983520508,2.3524184226989746,0.1642913669347763,0.23707576140270764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.022941425442695618,0.022941425442695618,0.17298662662506104,0.0036070942878723145,2.150583505630493,0.18717060983181,0.27527083266066826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.017277155071496964,0.017277155071496964,0.3237122893333435,0.005285143852233887,4.294412612915039,0.20664456486701965,0.33565168121417566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.017411181703209877,0.017411181703209877,0.30140772461891174,0.004807889461517334,4.397839069366455,0.18738017976284027,0.31612696787854866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.01834794320166111,0.01834794320166111,0.2465585619211197,0.0027946829795837402,3.8048768043518066,0.20497359335422516,0.323506315706998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.022126737982034683,0.022126737982034683,0.2967262864112854,0.0037516355514526367,4.403508186340332,0.2396935373544693,0.4243128917684721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.017114240676164627,0.017114240676164627,0.22367246448993683,0.002882719039916992,3.6371047496795654,0.22329121828079224,0.32978069206760274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.019485419616103172,0.019485419616103172,0.31394392251968384,0.009555935859680176,3.5679097175598145,0.2799079418182373,0.420291155001857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.025975460186600685,0.025975460186600685,0.21643657982349396,0.004896044731140137,2.253607988357544,0.19330601394176483,0.3134253109689774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.017887363210320473,0.017887363210320473,0.22699634730815887,0.00370866060256958,2.199178457260132,0.20766502618789673,0.25983556227901233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.02347307652235031,0.02347307652235031,0.24498960375785828,0.00457310676574707,2.6020824909210205,0.22232848405838013,0.34279186894680624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.017669441178441048,0.017669441178441048,0.26071226596832275,0.004033446311950684,3.1841418743133545,0.23637951910495758,0.3335803578445941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.018373914062976837,0.018373914062976837,0.2947571575641632,0.0038703083992004395,3.5198843479156494,0.2582857012748718,0.3810169862709631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.020285720005631447,0.020285720005631447,0.2511429786682129,0.00376206636428833,3.1523091793060303,0.24172931909561157,0.36181164761545026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.015964630991220474,0.015964630991220474,0.2868387997150421,0.0019358992576599121,3.464972734451294,0.2081901580095291,0.2936746860434548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.015033988282084465,0.015033988282084465,0.23091410100460052,0.002275705337524414,2.856379270553589,0.21589593589305878,0.2715977566318425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.012553672306239605,0.012553672306239605,0.17687267065048218,0.002487480640411377,2.3076703548431396,0.2006523162126541,0.20899875094236467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.01607995480298996,0.01607995480298996,0.3190222978591919,0.0019515752792358398,3.293487548828125,0.17452062666416168,0.24466927973379315
