path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.005337697919458151,0.005337697919458151,0.2987110912799835,1.1801719665527344e-05,2.4737460613250732,2.9398848710116e-05,0.14031022443666666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.006866387091577053,0.006866387091577053,0.2574872076511383,1.329183578491211e-05,2.32141375541687,3.802650098805316e-05,0.19239800705795543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.005230538547039032,0.005230538547039032,0.2700028419494629,1.823902130126953e-05,2.504570960998535,3.215855031157844e-05,0.14331246289188554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.004664300009608269,0.004664300009608269,0.2628611922264099,2.866983413696289e-05,2.312044382095337,3.309165549580939e-05,0.12164754638428332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.005009346641600132,0.005009346641600132,0.3347315490245819,1.0967254638671875e-05,3.446603536605835,4.261564390617423e-05,0.19164464134241155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.005960232112556696,0.005960232112556696,0.2552550733089447,8.64267349243164e-06,2.5236620903015137,2.7641168344416656e-05,0.1566232525670375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.005772260949015617,0.005772260949015617,0.2580330967903137,1.2755393981933594e-05,2.543549060821533,2.930505979747977e-05,0.15502319829800099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.0054591502994298935,0.0054591502994298935,0.2392566204071045,5.644559860229492e-05,2.357222318649292,5.007204890716821e-05,0.1753478011356823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.004997434094548225,0.004997434094548225,0.2106778919696808,5.1140785217285156e-05,1.9864223003387451,4.289245407562703e-05,0.1355780989915783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.005540432408452034,0.005540432408452034,0.45230069756507874,1.4901161193847656e-05,4.451241970062256,3.692957034218125e-05,0.23528565375601632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.005382179748266935,0.005382179748266935,0.3520130217075348,1.2278556823730469e-05,4.1184515953063965,2.6550300390226766e-05,0.19990146131673953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.005551180336624384,0.005551180336624384,0.32654374837875366,7.510185241699219e-06,3.8173530101776123,3.0287725166999735e-05,0.19957925657481745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.005027163308113813,0.005027163308113813,0.30974510312080383,3.731250762939453e-05,3.0891921520233154,4.1317311115562916e-05,0.17611605870093144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.004428309854120016,0.004428309854120016,0.2651830017566681,6.288290023803711e-05,2.4438884258270264,5.780879655503668e-05,0.16328581239173665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.007344535551965237,0.007344535551965237,0.5809267163276672,5.906820297241211e-05,4.076788902282715,0.00011261091276537627,0.40369283678870804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.006054490804672241,0.006054490804672241,0.5847693085670471,2.2232532501220703e-05,3.9505820274353027,5.424730261438526e-05,0.2606846720139021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.004256737418472767,0.004256737418472767,0.5287175178527832,1.4424324035644531e-05,3.6397886276245117,3.3186719520017505e-05,0.1614987889546594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.006805351469665766,0.006805351469665766,0.4541155695915222,1.5974044799804688e-05,3.4235944747924805,3.483283217065036e-05,0.22753970776823218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.005224837455898523,0.005224837455898523,0.388226181268692,1.3530254364013672e-05,3.354471206665039,4.046762842335738e-05,0.19038943726698965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.006195594556629658,0.006195594556629658,0.4314383864402771,5.745887756347656e-05,3.4059855937957764,0.00010917535837506875,0.3396376020314138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.006440871860831976,0.006440871860831976,0.33758342266082764,1.0371208190917969e-05,3.0510194301605225,4.1424988012295216e-05,0.21448896312123739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.00747724249958992,0.00747724249958992,0.33289334177970886,1.5616416931152344e-05,3.4293034076690674,6.465873593697324e-05,0.29871307098036776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.0073607489466667175,0.0073607489466667175,0.34803861379623413,1.1026859283447266e-05,3.5664846897125244,4.1202667489415035e-05,0.2597481048236573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.006560072768479586,0.006560072768479586,0.3553973436355591,1.0907649993896484e-05,3.567445993423462,4.377452205517329e-05,0.24181934712871264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.005270271562039852,0.005270271562039852,0.323297917842865,5.793571472167969e-05,2.7342076301574707,9.855622192844748e-05,0.2692672969341696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.0054591502994298935,0.0054591502994298935,0.3601270914077759,7.033348083496094e-05,2.985703706741333,0.00010449341061757877,0.294620273578304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.008590142242610455,0.008590142242610455,0.3643225431442261,5.048513412475586e-05,3.105485200881958,0.00010159486555494368,0.38199197799718454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.005646989215165377,0.005646989215165377,0.3518405854701996,1.7523765563964844e-05,2.9398648738861084,4.955523036187515e-05,0.20214511084590042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.008358028717339039,0.008358028717339039,0.2930547893047333,2.4974346160888672e-05,2.8745815753936768,3.625318640843034e-05,0.2524369713328719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.009430277161300182,0.009430277161300182,0.5118016600608826,2.485513687133789e-05,3.7386224269866943,6.201329233590513e-05,0.3607824131460477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.007188687566667795,0.007188687566667795,0.40609312057495117,1.5616416931152344e-05,3.310955286026001,4.809336314792745e-05,0.25712241599100505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.006426976062357426,0.006426976062357426,0.322235643863678,1.4781951904296875e-05,2.949688196182251,4.1358191083418205e-05,0.21008130576218792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.0063897715881466866,0.0063897715881466866,0.2941399812698364,6.496906280517578e-06,2.761291742324829,3.3169719245051965e-05,0.18747898871745375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.0057670958340168,0.0057670958340168,0.2892111837863922,9.298324584960938e-06,2.6389331817626953,4.689670822699554e-05,0.1892838765517705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.0071679288521409035,0.0071679288521409035,0.3515682518482208,4.220008850097656e-05,3.30059552192688,8.009516022866592e-05,0.3120497501957691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.006281582172960043,0.006281582172960043,0.3395559787750244,1.722574234008789e-05,3.1250879764556885,5.974048326606862e-05,0.24487041430795387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.008056640625,0.008056640625,0.3096257448196411,3.62396240234375e-05,2.8264412879943848,9.392902575200424e-05,0.3428917590471715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.006366408430039883,0.006366408430039883,0.26289528608322144,1.6987323760986328e-05,2.399695873260498,5.612290624412708e-05,0.21300262002294193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.00612788088619709,0.00612788088619709,0.2142283171415329,2.086162567138672e-05,1.838759422302246,3.22725172736682e-05,0.14304865291529592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.006403748411685228,0.006403748411685228,0.47317934036254883,8.881092071533203e-06,5.101473808288574,3.4557895560283214e-05,0.2803916737136233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.0054317861795425415,0.0054317861795425415,0.3419368863105774,6.67572021484375e-06,3.9341917037963867,3.320980613352731e-05,0.20583346692911914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.004796602297574282,0.004796602297574282,0.3093363344669342,1.2934207916259766e-05,3.77276611328125,3.418854976189323e-05,0.18351173835638607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.0046258047223091125,0.0046258047223091125,0.29922133684158325,1.33514404296875e-05,3.184943437576294,4.4292253733146936e-05,0.17374168969924883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.003546347375959158,0.003546347375959158,0.2817618250846863,1.0311603546142578e-05,2.6909677982330322,2.9379070838331245e-05,0.09839132201463471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.005270271562039852,0.005270271562039852,0.5341359972953796,3.165006637573242e-05,3.844572067260742,6.547506200149655e-05,0.2542214308418757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.004888912197202444,0.004888912197202444,0.45069408416748047,1.7702579498291016e-05,3.6533193588256836,5.0203998398501426e-05,0.20948205286704305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.005091956350952387,0.005091956350952387,0.36782142519950867,2.0623207092285156e-05,3.3324291706085205,5.272775160847232e-05,0.20723246977818194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.004414829425513744,0.004414829425513744,0.3027869462966919,1.9073486328125e-05,2.812758445739746,3.907685095327906e-05,0.1443834540187076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.0076817055232822895,0.0076817055232822895,0.2683643400669098,7.331371307373047e-06,2.4781928062438965,3.1881580071058124e-05,0.21056808213754713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.004827568307518959,0.004827568307518959,0.476396769285202,2.658367156982422e-05,4.301854133605957,5.247230001259595e-05,0.23669233051253113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.005091956350952387,0.005091956350952387,0.3773934245109558,5.9604644775390625e-06,3.9358508586883545,3.93720438296441e-05,0.20713082682157063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.0046579064801335335,0.0046579064801335335,0.3134949505329132,1.0073184967041016e-05,3.524165153503418,3.4701359254540876e-05,0.17094626133606916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.003710616147145629,0.003710616147145629,0.270499050617218,8.881092071533203e-06,3.0124199390411377,2.9459506549756043e-05,0.11551526362954312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.00456745270639658,0.00456745270639658,0.24858853220939636,3.528594970703125e-05,2.667444944381714,3.56757955159992e-05,0.13712826886602977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.004645092412829399,0.004645092412829399,0.35050392150878906,1.8417835235595703e-05,3.0942652225494385,4.306704067857936e-05,0.1686511599157803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.005699520464986563,0.005699520464986563,0.30865854024887085,1.8715858459472656e-05,2.6419405937194824,3.859277057927102e-05,0.17299685484279617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.006286324933171272,0.006286324933171272,0.27868327498435974,1.5974044799804688e-05,2.455899715423584,3.1272276828531176e-05,0.1695050206068357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.005258949939161539,0.005258949939161539,0.23027606308460236,8.344650268554688e-06,2.2912795543670654,2.936452438007109e-05,0.13101654608140986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.005561907310038805,0.005561907310038805,0.2331589311361313,1.2993812561035156e-05,2.5685222148895264,3.673430546768941e-05,0.1630634434509678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.007685584016144276,0.007685584016144276,0.5167623162269592,1.531839370727539e-05,3.289720296859741,5.475578655023128e-05,0.28188231738725994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.0055350507609546185,0.0055350507609546185,0.40964871644973755,8.285045623779297e-06,2.9193227291107178,4.482697113417089e-05,0.1899539236045272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.005985180847346783,0.005985180847346783,0.3260491192340851,9.834766387939453e-06,2.563197612762451,3.593850851757452e-05,0.17334094886376142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.007348592393100262,0.007348592393100262,0.33050447702407837,7.3909759521484375e-06,2.8357207775115967,4.7690587962279096e-05,0.2426078599937972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.009219340048730373,0.009219340048730373,0.34397247433662415,1.2218952178955078e-05,3.1263821125030518,7.541004015365615e-05,0.35469947431541354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.006010026205331087,0.006010026205331087,0.37393510341644287,2.4557113647460938e-05,4.2102437019348145,6.233376916497946e-05,0.28356163363877984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.006783419754356146,0.006783419754356146,0.35436877608299255,2.759695053100586e-05,4.249889850616455,7.48538295738399e-05,0.3286546728183085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.007903522811830044,0.007903522811830044,0.3649314045906067,2.3126602172851562e-05,4.338176727294922,5.5109230743255466e-05,0.3289778319861787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.005662799347192049,0.005662799347192049,0.3728906512260437,8.58306884765625e-06,4.327980041503906,4.1832947317743674e-05,0.24253893701641524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.0067083160392940044,0.0067083160392940044,0.3765811622142792,7.927417755126953e-06,4.859220504760742,3.469647344900295e-05,0.2798502835580161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.007952391169965267,0.007952391169965267,0.4832633137702942,2.485513687133789e-05,4.69016170501709,5.782844891655259e-05,0.3486503565812824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.0069740512408316135,0.0069740512408316135,0.3892112374305725,1.6868114471435547e-05,4.0481367111206055,4.705502215074375e-05,0.2776688484529339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.006361725740134716,0.006361725740134716,0.3316081762313843,1.4185905456542969e-05,3.624476432800293,3.509044836391695e-05,0.22327992764039387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.006672680843621492,0.006672680843621492,0.3299059569835663,1.3947486877441406e-05,3.7469522953033447,4.1219242120860144e-05,0.24742468717001673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.006550980266183615,0.006550980266183615,0.341661661863327,9.834766387939453e-06,4.3484601974487305,3.470239244052209e-05,0.25578344017705007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.004541278351098299,0.004541278351098299,0.3817344009876251,9.059906005859375e-06,3.362534761428833,3.53213217749726e-05,0.16253529031681951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.005577958654612303,0.005577958654612303,0.3243204951286316,1.817941665649414e-05,2.831301689147949,4.335923586040735e-05,0.18520454178157764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.007956137880682945,0.007956137880682945,0.3554639220237732,6.794929504394531e-06,4.396485805511475,3.244070467189886e-05,0.29309569144125724
