path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.5671801567077637,0.5671801567077637,0.2672557830810547,0.7321252822875977,3.1867473125457764,0.33048132061958313,0.3377915762750888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.752628743648529,0.752628743648529,0.3451616168022156,0.6277741193771362,4.22378396987915,0.39293357729911804,0.4011484205511258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.6583060622215271,0.6583060622215271,0.405649870634079,0.7923990488052368,4.82327938079834,0.48396387696266174,0.454678585530759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.6105888485908508,0.6105888485908508,0.38961225748062134,0.6896525025367737,5.161474704742432,0.5271478891372681,0.4123768609465218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.55131596326828,0.55131596326828,0.3626041114330292,0.8581600189208984,4.958014011383057,0.41910889744758606,0.4484334623419641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.6077266335487366,0.6077266335487366,0.2648586928844452,0.7863441705703735,3.661303758621216,0.3689053952693939,0.3904627320731645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.792131781578064,0.792131781578064,0.17917869985103607,0.6517690420150757,2.0725491046905518,0.32948121428489685,0.34097949160822777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.6555553078651428,0.6555553078651428,0.18160061538219452,0.8042763471603394,2.2246367931365967,0.3563159108161926,0.358307582679217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.6587436199188232,0.6587436199188232,0.19735555350780487,0.9117125868797302,2.515004873275757,0.5057947039604187,0.41140685494327284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.7639694809913635,0.7639694809913635,0.2308577001094818,0.6174057722091675,3.0229105949401855,0.37282681465148926,0.3548794633562361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.7043742537498474,0.7043742537498474,0.21825005114078522,0.7516544461250305,2.830238103866577,0.345257967710495,0.3782166155431338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.6822280883789062,0.6822280883789062,0.22849240899085999,0.6425251960754395,2.85211181640625,0.3656202256679535,0.3300283796825671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.7328135967254639,0.7328135967254639,0.2640918493270874,0.7110943794250488,3.610682249069214,0.32293710112571716,0.402497270892078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.6377612948417664,0.6377612948417664,0.2643429636955261,0.711165189743042,3.600646734237671,0.4056728780269623,0.3697742932060561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.6415208578109741,0.6415208578109741,0.20126749575138092,0.7560889720916748,2.7119178771972656,0.4711315631866455,0.35395101550045727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.5420600175857544,0.5420600175857544,0.13244588673114777,0.7738296985626221,1.6606230735778809,0.33091863989830017,0.28639549744239945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.597909688949585,0.597909688949585,0.2873844504356384,0.6323296427726746,4.102026462554932,0.4253440201282501,0.3455177119145379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.5791299343109131,0.5791299343109131,0.262102335691452,0.5673919320106506,3.7385952472686768,0.39667579531669617,0.3004568282946197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.5395748615264893,0.5395748615264893,0.18181374669075012,0.6866082549095154,2.5342609882354736,0.4150559902191162,0.28599139820262154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.5482333898544312,0.5482333898544312,0.19763188064098358,0.6741269826889038,2.690854787826538,0.38455039262771606,0.29021729869786883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.5524412989616394,0.5524412989616394,0.22088728845119476,0.7153099775314331,2.906846284866333,0.38025349378585815,0.31561465813349265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.7399709224700928,0.7399709224700928,0.247711181640625,0.609628438949585,3.1714396476745605,0.36277297139167786,0.34946427602115365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.6245412826538086,0.6245412826538086,0.2466985583305359,0.9204239845275879,3.147101640701294,0.5027021169662476,0.42738533159648995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.6266090273857117,0.6266090273857117,0.24174535274505615,0.8031069040298462,3.2354114055633545,0.3771499693393707,0.3868839881476726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.6255711913108826,0.6255711913108826,0.28477415442466736,0.6775403022766113,3.855224132537842,0.33051031827926636,0.3626317760186475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.5612961053848267,0.5612961053848267,0.2603267729282379,0.6006390452384949,3.5998940467834473,0.4430111348628998,0.30168988880905667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.6281734108924866,0.6281734108924866,0.19458068907260895,0.7321611642837524,2.599712610244751,0.45351749658584595,0.3359937749951314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.7627749443054199,0.7627749443054199,0.20924076437950134,0.7382998466491699,2.7439968585968018,0.3637601435184479,0.3897069532217952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.6988961696624756,0.6988961696624756,0.23325398564338684,0.6159089207649231,3.1450860500335693,0.3219836950302124,0.33685303941330064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.6689135432243347,0.6689135432243347,0.2346135824918747,0.7984391450881958,3.077026128768921,0.3816189467906952,0.39342157558171276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.6234272122383118,0.6234272122383118,0.2243223339319229,0.7407103776931763,2.9955356121063232,0.36218199133872986,0.3528523235633065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.6776401400566101,0.6776401400566101,0.335875004529953,0.6852132081985474,4.292142391204834,0.4138515591621399,0.4000825092194663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.621598482131958,0.621598482131958,0.33979108929634094,0.674291729927063,4.4253339767456055,0.43110114336013794,0.381971851966345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.5931298732757568,0.5931298732757568,0.31590020656585693,0.5400961637496948,4.202385902404785,0.43837183713912964,0.31268469799643356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.6197556257247925,0.6197556257247925,0.3612094521522522,0.7431375980377197,5.027237415313721,0.4510655403137207,0.43066906365637336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.5935888886451721,0.5935888886451721,0.3189471960067749,0.5964736342430115,4.427656650543213,0.3566919267177582,0.3429392007373421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.7260962128639221,0.7260962128639221,0.28235727548599243,0.5941324830055237,3.8529372215270996,0.39092379808425903,0.3650608535789131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.6521584987640381,0.6521584987640381,0.3190048336982727,0.7922877073287964,3.978898286819458,0.5302750468254089,0.4200661998627676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.7811259031295776,0.7811259031295776,0.3653326630592346,0.5426048040390015,5.271442413330078,0.40837815403938293,0.4187667706669954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.6279929280281067,0.6279929280281067,0.3893120288848877,0.4986377954483032,5.952869415283203,0.33104392886161804,0.3761210295203744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.6920168995857239,0.6920168995857239,0.29670119285583496,0.6337169408798218,4.577716827392578,0.32581159472465515,0.39638343886515814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.7343981862068176,0.7343981862068176,0.3558935821056366,0.5996705889701843,4.458900451660156,0.3429882228374481,0.39329983193936746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.6360357403755188,0.6360357403755188,0.33186352252960205,0.7811011075973511,4.5181684494018555,0.4074598252773285,0.43106529099845614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.604095995426178,0.604095995426178,0.39126282930374146,0.7335038185119629,4.958783149719238,0.47275522351264954,0.4190416755309059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.673851490020752,0.673851490020752,0.38130316138267517,0.7230163812637329,5.1296772956848145,0.4157100319862366,0.44537824102555157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.6476930379867554,0.6476930379867554,0.326332688331604,0.5797522068023682,4.917941093444824,0.3988838195800781,0.3738611641112235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.6293451189994812,0.6293451189994812,0.30232173204421997,0.6246556043624878,3.9980666637420654,0.37157076597213745,0.3493049318069272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.5925208330154419,0.5925208330154419,0.3309909403324127,0.669041097164154,4.322904586791992,0.31489333510398865,0.36613546091071075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.6928937435150146,0.6928937435150146,0.3290422558784485,0.7102636694908142,4.420137405395508,0.25902143120765686,0.41972289309792843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.7921280860900879,0.7921280860900879,0.31678494811058044,0.5432240962982178,4.59842586517334,0.37515756487846375,0.3968624828468468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.6492083072662354,0.6492083072662354,0.25936150550842285,0.7051852941513062,3.928213357925415,0.3883051574230194,0.38399736619947356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.5856263637542725,0.5856263637542725,0.21359363198280334,0.7387385368347168,3.0619850158691406,0.49132752418518066,0.34178783237608706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.7446480393409729,0.7446480393409729,0.3451416790485382,0.6365195512771606,5.473188877105713,0.48904985189437866,0.4498110522894089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.7428251504898071,0.7428251504898071,0.33648717403411865,0.5637867450714111,5.27147102355957,0.35807982087135315,0.41378004704937715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.7100415229797363,0.7100415229797363,0.39604121446609497,0.48478543758392334,5.941340446472168,0.3047542870044708,0.3983475024365235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.6757403016090393,0.6757403016090393,0.30538126826286316,0.5329683423042297,3.8806846141815186,0.34927016496658325,0.3257290592047113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.648419976234436,0.648419976234436,0.19151808321475983,0.601599931716919,2.6414954662323,0.47375115752220154,0.29485731276856186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.8927362561225891,0.8927362561225891,0.3576102554798126,0.6369688510894775,5.62204122543335,0.3574450612068176,0.5061289398661938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.9069733619689941,0.9069733619689941,0.41379186511039734,0.6736115217208862,6.666561603546143,0.3999582529067993,0.5650821250546927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,1.0943713188171387,1.0943713188171387,0.40593117475509644,0.4294426441192627,6.211825847625732,0.2478160858154297,0.5185692475674694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,1.1530303955078125,1.1530303955078125,0.40845414996147156,0.4056937098503113,6.431833267211914,0.23289526998996735,0.5379748608606024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.7963322401046753,0.7963322401046753,0.22733552753925323,0.5675593614578247,2.8415791988372803,0.33427685499191284,0.33997330238012835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.7626563906669617,0.7626563906669617,0.3280707597732544,0.6523200273513794,4.758469581604004,0.3988199234008789,0.4344599060411529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.7392175197601318,0.7392175197601318,0.42025119066238403,0.5871208310127258,5.3686676025390625,0.3847333490848541,0.42516134049280163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.8108227849006653,0.8108227849006653,0.4238322973251343,0.499470591545105,5.045497894287109,0.3375978469848633,0.4037888561578883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.6932657361030579,0.6932657361030579,0.3601468801498413,0.536787748336792,4.652289390563965,0.4186801612377167,0.3628260363585575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.5769798755645752,0.5769798755645752,0.1998630315065384,0.6804589033126831,2.3997039794921875,0.4034411311149597,0.2912139925316152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.5872740745544434,0.5872740745544434,0.2147027850151062,0.8067821860313416,2.517598867416382,0.4976556599140167,0.34727952283579877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.5047188401222229,0.5047188401222229,0.23694512248039246,0.8365484476089478,2.9459619522094727,0.4488708972930908,0.34696317479181715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.5413627028465271,0.5413627028465271,0.26836156845092773,0.7015074491500854,3.38264536857605,0.41876912117004395,0.32489543178711994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.5808871388435364,0.5808871388435364,0.25065627694129944,0.6873350739479065,3.499484062194824,0.4747118651866913,0.3374587145871407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.6899160742759705,0.6899160742759705,0.20329666137695312,0.7381303906440735,2.3666129112243652,0.43536072969436646,0.350320074520205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.6981536746025085,0.6981536746025085,0.20773808658123016,0.6207493543624878,2.341204881668091,0.44954973459243774,0.307521304877836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.7478583455085754,0.7478583455085754,0.1829962581396103,0.41253364086151123,2.0173754692077637,0.3180461823940277,0.23282964911271375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.8647795915603638,0.8647795915603638,0.1628084033727646,0.3626614809036255,1.8714722394943237,0.3741879463195801,0.2480672695027719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.6835619211196899,0.6835619211196899,0.14369899034500122,0.4481370449066162,1.8164494037628174,0.4139094054698944,0.216745386384062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.6988135576248169,0.6988135576248169,0.11160680651664734,0.6364227533340454,1.399163007736206,0.36623167991638184,0.27747158226989893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.7258827090263367,0.7258827090263367,0.13583718240261078,0.5624303817749023,1.7685761451721191,0.35069212317466736,0.2727660789027935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.8558920621871948,0.8558920621871948,0.2733739912509918,0.5690478086471558,3.704533576965332,0.4097477197647095,0.39400970049868594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.7347798347473145,0.7347798347473145,0.18297941982746124,0.5047394037246704,2.700909376144409,0.34046992659568787,0.2897220270694839
