path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.29816457629203796,0.29816457629203796,0.18186278641223907,0.2746533751487732,2.400071144104004,0.37384581565856934,0.14492130589678096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.32691922783851624,0.32691922783851624,0.2710232734680176,0.5383946895599365,3.574463367462158,0.540017306804657,0.25409422864260656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.4068019986152649,0.4068019986152649,0.2269279807806015,0.4006556272506714,2.9942657947540283,0.5242156982421875,0.25685906239896106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.44241297245025635,0.44241297245025635,0.2796712815761566,0.8056488037109375,3.1901063919067383,0.8543070554733276,0.38660963098241924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.3752039968967438,0.3752039968967438,0.21927794814109802,0.3274337649345398,2.5869300365448,0.5165074467658997,0.22754748224440816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.357638418674469,0.357638418674469,0.30745604634284973,0.45860952138900757,3.920116662979126,0.5125382542610168,0.26913988890641416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.3967498242855072,0.3967498242855072,0.27527737617492676,0.5931981801986694,3.425969123840332,0.44736889004707336,0.24368526115945116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.44536304473876953,0.44536304473876953,0.20856782793998718,0.8234013319015503,2.462067127227783,0.8761232495307922,0.36795276533959875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.3849453628063202,0.3849453628063202,0.30004146695137024,0.5309879183769226,3.5677409172058105,0.46189403533935547,0.2493908164885455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.3579248785972595,0.3579248785972595,0.26941582560539246,0.5518851280212402,3.682811975479126,0.6145037412643433,0.2942309907789892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.29520758986473083,0.29520758986473083,0.0947609543800354,0.4277653694152832,1.188050389289856,0.3940407335758209,0.10561540427642023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.2852676212787628,0.2852676212787628,0.14502012729644775,0.4712912440299988,2.0008456707000732,0.4302188456058502,0.14404276388460083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.4914470314979553,0.4914470314979553,0.24936579167842865,0.8865324258804321,3.0735585689544678,0.5984703302383423,0.3156476791758638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.5544642806053162,0.5544642806053162,0.4282872974872589,0.8023352026939392,5.985110282897949,0.7600954174995422,0.5003248802997693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5953018069267273,0.5953018069267273,0.5133368372917175,0.8414954543113708,6.708311557769775,0.8250600099563599,0.5637171655921593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.34820905327796936,0.34820905327796936,0.2800883948802948,0.40629756450653076,3.8276283740997314,0.3570276200771332,0.21071713444839038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.3558751046657562,0.3558751046657562,0.2921057939529419,0.3732846975326538,4.268655300140381,0.5413069725036621,0.29093170836819404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.4048752188682556,0.4048752188682556,0.2706618309020996,0.7500038743019104,4.015079498291016,0.7172095775604248,0.357898875345219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.40396034717559814,0.40396034717559814,0.2558087706565857,0.911041796207428,3.7271974086761475,0.9991792440414429,0.4403009334199534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.29577380418777466,0.29577380418777466,0.2231075018644333,0.5529088973999023,3.5283589363098145,0.48025259375572205,0.2210886603745601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.29382753372192383,0.29382753372192383,0.2983437776565552,0.3563510775566101,3.8478128910064697,0.43170225620269775,0.21612259313901896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.29481396079063416,0.29481396079063416,0.2594139277935028,0.5812311768531799,3.505068063735962,0.6843199729919434,0.2874709111112904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.3960014581680298,0.3960014581680298,0.2867547571659088,0.7026574611663818,3.8560075759887695,0.5185982584953308,0.28293685012408565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.3887777030467987,0.3887777030467987,0.2684338390827179,1.2747739553451538,3.769467353820801,0.8401647806167603,0.3835858575817652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.3372689187526703,0.3372689187526703,0.259660005569458,0.5741499662399292,3.5758607387542725,0.5238692760467529,0.25261817644011325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.3301693797111511,0.3301693797111511,0.20910169184207916,0.34264445304870605,2.859266519546509,0.3096112310886383,0.1524725731662448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.35863614082336426,0.35863614082336426,0.20403994619846344,0.36755067110061646,2.6865475177764893,0.43604034185409546,0.19846527540722803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4585806727409363,0.4585806727409363,0.24306568503379822,0.33331167697906494,3.3577568531036377,0.5425962805747986,0.29553283163361294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.53342205286026,0.53342205286026,0.32895129919052124,0.504745602607727,4.591947555541992,0.7559372186660767,0.43956308871389943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.3545242249965668,0.3545242249965668,0.16684472560882568,1.0080314874649048,2.304003953933716,0.8797234892845154,0.32974916330555815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.4634857177734375,0.4634857177734375,0.30773669481277466,0.45385104417800903,3.792654275894165,0.3537733256816864,0.25090665924722116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.4128720164299011,0.4128720164299011,0.33828768134117126,0.4331090450286865,3.789354085922241,0.3472675085067749,0.2299413072869975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.4213387966156006,0.4213387966156006,0.3564739227294922,0.5112135410308838,4.114792823791504,0.5446251630783081,0.310501461455973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.4364708960056305,0.4364708960056305,0.32425352931022644,0.6610684394836426,4.571086406707764,0.5508151054382324,0.3350442518743741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.434244841337204,0.434244841337204,0.27291351556777954,0.8306959271430969,4.032634735107422,0.7700000405311584,0.3868807599762001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.34367311000823975,0.34367311000823975,0.26449522376060486,0.580157995223999,3.534945487976074,0.521325945854187,0.2526244127723882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.4204736351966858,0.4204736351966858,0.3707095980644226,0.7232129573822021,4.420189380645752,0.5872636437416077,0.3356210523757177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.4628543555736542,0.4628543555736542,0.2751025855541229,0.8503053784370422,3.624999761581421,0.829681932926178,0.4021120751872261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.475617915391922,0.475617915391922,0.24671341478824615,0.8998668193817139,3.4527857303619385,0.5464320182800293,0.30661478082484983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6370853781700134,0.6370853781700134,0.31791576743125916,0.4907958507537842,3.4575090408325195,0.3319198191165924,0.29534846075508314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.42013537883758545,0.42013537883758545,0.576919436454773,0.5474561452865601,7.147963047027588,0.36948421597480774,0.3644150263622079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.323234885931015,0.323234885931015,0.5179187655448914,0.2833133935928345,5.77193021774292,0.353381872177124,0.2723223046644764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.33787667751312256,0.33787667751312256,0.5408544540405273,0.436007559299469,6.14885139465332,0.593107283115387,0.3711045854977981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.4286684989929199,0.4286684989929199,0.47918909788131714,0.7818174362182617,5.402209758758545,0.7202215790748596,0.41907324468839513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.43720489740371704,0.43720489740371704,0.31806525588035583,0.6331928372383118,3.773810625076294,0.5471360087394714,0.3045584302501889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.28803229331970215,0.28803229331970215,0.18390147387981415,0.2574728727340698,2.4370388984680176,0.3314400613307953,0.12850243088616115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.2705287039279938,0.2705287039279938,0.16420301795005798,0.292331337928772,2.050276517868042,0.3417125642299652,0.11111343261739177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.28925466537475586,0.28925466537475586,0.19408926367759705,0.3698194622993469,2.441366195678711,0.4841388761997223,0.17969723630277534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.36027854681015015,0.36027854681015015,0.16545744240283966,1.2931445837020874,2.2730331420898438,1.0115597248077393,0.3743985791155893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.2885538339614868,0.2885538339614868,0.17404280602931976,0.4353317618370056,2.4129202365875244,0.4314185380935669,0.16092039400944225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.30828621983528137,0.30828621983528137,0.15216873586177826,0.4328855276107788,2.0027785301208496,0.38148367404937744,0.13646941106484314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.2337266355752945,0.2337266355752945,0.18797750771045685,0.3458120822906494,2.4101226329803467,0.3482600450515747,0.11302588749341203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.32881081104278564,0.32881081104278564,0.21577423810958862,0.3803291320800781,2.83746337890625,0.4332451820373535,0.1921182701585316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.3102678954601288,0.3102678954601288,0.157023087143898,0.9108936786651611,2.216076612472534,0.6477735042572021,0.23331494968011907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.21098284423351288,0.21098284423351288,0.1156621053814888,0.4328099489212036,1.6234402656555176,0.3582814335823059,0.07880233207644297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.3171936869621277,0.3171936869621277,0.2207944244146347,0.4573953151702881,2.955796718597412,0.426988810300827,0.19014052486226407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.28643983602523804,0.28643983602523804,0.24133659899234772,0.2930147647857666,3.2437942028045654,0.31943225860595703,0.1538260350178458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.3133500814437866,0.3133500814437866,0.3009384572505951,0.4367619752883911,3.913483142852783,0.4448009133338928,0.23010292691546538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.3891705274581909,0.3891705274581909,0.29326367378234863,0.7593997716903687,4.004528045654297,0.7738049030303955,0.3704571759739189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.38641786575317383,0.38641786575317383,0.32228246331214905,0.8234508037567139,4.357180118560791,0.7037256956100464,0.35929164338199604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.6338220834732056,0.6338220834732056,0.17343953251838684,0.41811585426330566,2.196394681930542,0.36572256684303284,0.25861834601921885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.6507527828216553,0.6507527828216553,0.2074030190706253,0.5454052686691284,2.3897697925567627,0.3592422604560852,0.26988726200535684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.5663177371025085,0.5663177371025085,0.20262229442596436,0.46897566318511963,2.1842498779296875,0.4219568967819214,0.2518721838300436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.6637887358665466,0.6637887358665466,0.1793232560157776,0.43323326110839844,2.277111530303955,0.3631485104560852,0.2718206288864061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.44541823863983154,0.44541823863983154,0.14349141716957092,0.5966647863388062,1.9523417949676514,0.5206231474876404,0.23132514952328964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.3972460925579071,0.3972460925579071,0.2563224136829376,0.36695194244384766,3.286541223526001,0.3169802129268646,0.19551018928989145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.28447118401527405,0.28447118401527405,0.26339179277420044,0.28702330589294434,3.419055700302124,0.4272797703742981,0.19531804624596177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.3426775634288788,0.3426775634288788,0.2599450647830963,0.57033771276474,3.5241169929504395,0.9037173390388489,0.37852697521788864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.3754920959472656,0.3754920959472656,0.20283840596675873,0.9285071492195129,2.903874397277832,1.022315263748169,0.4069506248507116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.34789130091667175,0.34789130091667175,0.17560315132141113,0.5805537104606628,2.4640378952026367,0.7489959001541138,0.2899242260964058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.4576070308685303,0.4576070308685303,0.29452434182167053,0.4181852340698242,4.204600811004639,0.29911673069000244,0.24589260909369498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.6044757962226868,0.6044757962226868,0.3031245470046997,0.3801230192184448,3.889859437942505,0.3231394290924072,0.296417566489338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.4911040663719177,0.4911040663719177,0.3441350758075714,0.548047661781311,4.180692672729492,0.4009409248828888,0.29110523926971443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.47178658843040466,0.47178658843040466,0.3037569224834442,0.5509850978851318,4.358135223388672,0.5576671957969666,0.3424640186204633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.5839130878448486,0.5839130878448486,0.2877974212169647,0.8671829700469971,3.962059259414673,0.6472972631454468,0.39888099323136056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.4350580871105194,0.4350580871105194,0.29186907410621643,0.6364997625350952,3.4721016883850098,0.37423452734947205,0.2353123163663656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.505646824836731,0.505646824836731,0.3228122293949127,0.32735079526901245,3.554405689239502,0.3665468990802765,0.26187825811392035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.3360154330730438,0.3360154330730438,0.3228994905948639,0.46850883960723877,3.7166898250579834,0.505307674407959,0.2512241675520969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.3986782729625702,0.3986782729625702,0.3259807527065277,0.7555704116821289,4.137308120727539,0.6569131016731262,0.3401653482611397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.38988643884658813,0.38988643884658813,0.3641256093978882,0.9341030120849609,5.1147003173828125,0.6698768734931946,0.37742474127004233
