path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.03230046108365059,0.03230046108365059
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.028868531808257103,0.028868531808257103
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.018698684871196747,0.018698684871196747
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.022226184606552124,0.022226184606552124
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.029188847169280052,0.029188847169280052
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.027713993564248085,0.027713993564248085
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.02941058576107025,0.02941058576107025
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.02001357637345791,0.02001357637345791
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.021426035091280937,0.021426035091280937
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.025842027738690376,0.025842027738690376
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.030528318136930466,0.030528318136930466
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.029821155592799187,0.029821155592799187
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.0407707542181015,0.0407707542181015
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.04556739330291748,0.04556739330291748
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.04527870938181877,0.04527870938181877
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.028446311131119728,0.028446311131119728
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.020528146997094154,0.020528146997094154
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.015987016260623932,0.015987016260623932
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.019108586013317108,0.019108586013317108
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.018243692815303802,0.018243692815303802
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.02006414160132408,0.02006414160132408
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.02139819785952568,0.02139819785952568
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.01733914203941822,0.01733914203941822
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.016464564949274063,0.016464564949274063
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.021442720666527748,0.021442720666527748
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.02476312965154648,0.02476312965154648
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.022338533774018288,0.022338533774018288
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.01947011984884739,0.01947011984884739
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.021247249096632004,0.021247249096632004
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.019912058487534523,0.019912058487534523
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.01912417635321617,0.01912417635321617
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.018541833385825157,0.018541833385825157
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.021795619279146194,0.021795619279146194
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.013982247561216354,0.013982247561216354
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.019494595006108284,0.019494595006108284
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.018522536382079124,0.018522536382079124
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.017540786415338516,0.017540786415338516
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.01607253961265087,0.01607253961265087
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.01662309095263481,0.01662309095263481
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.013930998742580414,0.013930998742580414
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.01787402853369713,0.01787402853369713
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.019448677077889442,0.019448677077889442
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.01685454696416855,0.01685454696416855
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.015289519913494587,0.015289519913494587
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.013939552940428257,0.013939552940428257
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.017686299979686737,0.017686299979686737
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.017817247658967972,0.017817247658967972
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.018939396366477013,0.018939396366477013
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.018631625920534134,0.018631625920534134
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.017887363210320473,0.017887363210320473
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.01871461793780327,0.01871461793780327
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.019716529175639153,0.019716529175639153
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.013741452246904373,0.013741452246904373
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.015682116150856018,0.015682116150856018
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.01801685057580471,0.01801685057580471
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.018525753170251846,0.018525753170251846
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.021738113835453987,0.021738113835453987
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.016637425869703293,0.016637425869703293
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.015199592337012291,0.015199592337012291
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.016773011535406113,0.016773011535406113
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.01979196071624756,0.01979196071624756
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.02172440104186535,0.02172440104186535
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.014587274752557278,0.014587274752557278
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.016687506809830666,0.016687506809830666
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.018483880907297134,0.018483880907297134
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.01909610442817211,0.01909610442817211
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.017135124653577805,0.017135124653577805
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.016142847016453743,0.016142847016453743
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.015120959840714931,0.015120959840714931
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.01647542230784893,0.01647542230784893
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.0280049629509449,0.0280049629509449
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.028045371174812317,0.028045371174812317
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.015968365594744682,0.015968365594744682
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.017270253971219063,0.017270253971219063
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.01854504831135273,0.01854504831135273
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.016439205035567284,0.016439205035567284
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.015666905790567398,0.015666905790567398
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.02628341317176819,0.02628341317176819
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.022279754281044006,0.022279754281044006
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.024136606603860855,0.024136606603860855
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.022338533774018288,0.022338533774018288
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.022946622222661972,0.022946622222661972
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.014632152393460274,0.014632152393460274
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.018171673640608788,0.018171673640608788
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.02174907922744751,0.02174907922744751
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.02398301102221012,0.02398301102221012
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.030109576880931854,0.030109576880931854
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.02157296985387802,0.02157296985387802
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.022153660655021667,0.022153660655021667
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.025963984429836273,0.025963984429836273
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.028636353090405464,0.028636353090405464
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.028659239411354065,0.028659239411354065
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.016131766140460968,0.016131766140460968
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.015406027436256409,0.015406027436256409
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.014890576712787151,0.014890576712787151
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.013447694480419159,0.013447694480419159
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.016120677813887596,0.016120677813887596
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.011523851193487644,0.011523851193487644
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.01395664643496275,0.01395664643496275
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.015355649404227734,0.015355649404227734
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.014369080774486065,0.014369080774486065
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.01581835374236107,0.01581835374236107
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.015867263078689575,0.015867263078689575
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.014143308624625206,0.014143308624625206
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.015904782339930534,0.015904782339930534
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.013797725550830364,0.013797725550830364
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.013943828642368317,0.013943828642368317
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.015502449125051498,0.015502449125051498
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.014802251942455769,0.014802251942455769
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.017933953553438187,0.017933953553438187
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.018243692815303802,0.018243692815303802
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.014962454326450825,0.014962454326450825
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.016497114673256874,0.016497114673256874
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.0127935279160738,0.0127935279160738
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.010630635544657707,0.010630635544657707
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.012005167081952095,0.012005167081952095
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.014422905631363392,0.014422905631363392
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.016981380060315132,0.016981380060315132
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.014721497893333435,0.014721497893333435
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.01627156510949135,0.01627156510949135
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.015640251338481903,0.015640251338481903
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.013500778004527092,0.013500778004527092
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.015289519913494587,0.015289519913494587
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.013327484019100666,0.013327484019100666
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.014012055471539497,0.014012055471539497
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.012323661707341671,0.012323661707341671
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.01740775816142559,0.01740775816142559
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.016651751473546028,0.016651751473546028
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.013197150081396103,0.013197150081396103
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.018341444432735443,0.018341444432735443
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.01380204502493143,0.01380204502493143
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.017923979088664055,0.017923979088664055
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.015968365594744682,0.015968365594744682
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.0137631231918931,0.0137631231918931
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.01492256484925747,0.01492256484925747
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.015390544198453426,0.015390544198453426
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.016698218882083893,0.016698218882083893
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.021064115688204765,0.021064115688204765
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.022582678124308586,0.022582678124308586
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.023498455062508583,0.023498455062508583
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.02431866154074669,0.02431866154074669
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.026857689023017883,0.026857689023017883
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.01987910456955433,0.01987910456955433
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.019211245700716972,0.019211245700716972
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.02090790495276451,0.02090790495276451
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.021509328857064247,0.021509328857064247
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.023332998156547546,0.023332998156547546
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.01800692267715931,0.01800692267715931
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.01628987118601799,0.01628987118601799
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.01662667654454708,0.01662667654454708
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.013671875,0.013671875
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.01686868630349636,0.01686868630349636
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.01694624312222004,0.01694624312222004
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.018003612756729126,0.018003612756729126
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.023297207430005074,0.023297207430005074
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.0235440693795681,0.0235440693795681
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.02364511787891388,0.02364511787891388
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.014181187376379967,0.014181187376379967
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.01437737513333559,0.01437737513333559
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.016373811289668083,0.016373811289668083
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.018194619566202164,0.018194619566202164
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.014344170689582825,0.014344170689582825
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.020724648609757423,0.020724648609757423
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.01708286628127098,0.01708286628127098
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.021912897005677223,0.021912897005677223
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.02351367101073265,0.02351367101073265
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.023720620200037956,0.023720620200037956
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.02105562575161457,0.02105562575161457
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.01615392044186592,0.01615392044186592
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.01495448499917984,0.01495448499917984
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.015289519913494587,0.015289519913494587
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.014513539150357246,0.014513539150357246
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.015409896150231361,0.015409896150231361
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.013192633166909218,0.013192633166909218
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.01850965991616249,0.01850965991616249
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.01722186803817749,0.01722186803817749
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.015609733760356903,0.015609733760356903
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.023417146876454353,0.023417146876454353
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.02196180261671543,0.02196180261671543
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.02221008948981762,0.02221008948981762
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.022479506209492683,0.022479506209492683
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.020836511626839638,0.020836511626839638
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.023317666724324226,0.023317666724324226
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.02955211140215397,0.02955211140215397
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.03577639162540436,0.03577639162540436
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.03248630091547966,0.03248630091547966
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.031083617359399796,0.031083617359399796
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.01838039979338646,0.01838039979338646
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.022722136229276657,0.022722136229276657
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.02538592927157879,0.02538592927157879
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.02776341512799263,0.02776341512799263
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.027012590318918228,0.027012590318918228
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.02523285150527954,0.02523285150527954
