path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.055384013801813126,0.055384013801813126,0.2871101498603821,0.1805843710899353,3.4530839920043945,0.021209372207522392,0.15391950849897632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.05161797255277634,0.05161797255277634,0.28835535049438477,0.2675515413284302,3.4538285732269287,0.028307868167757988,0.1669624012674788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.08126457780599594,0.08126457780599594,0.28109627962112427,0.36879539489746094,2.9039666652679443,0.030452845618128777,0.17325544047925087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.05438559874892235,0.05438559874892235,0.3131105899810791,0.17443621158599854,3.9202427864074707,0.025714710354804993,0.1803537514506338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.04849782586097717,0.04849782586097717,0.3545433580875397,0.21958845853805542,4.31936502456665,0.031021852046251297,0.20248988055425476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.07609248161315918,0.07609248161315918,0.3111197054386139,0.22114861011505127,3.4796946048736572,0.039180148392915726,0.21000099294105978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.10172400623559952,0.10172400623559952,0.2572540044784546,0.09428238868713379,2.7687201499938965,0.020488424226641655,0.1611334921494218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.12590330839157104,0.12590330839157104,0.22615230083465576,0.39267683029174805,2.3619067668914795,0.02777891233563423,0.18010859275618996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.05258677899837494,0.05258677899837494,0.279327392578125,0.0864209532737732,3.7648227214813232,0.017765982076525688,0.15566541869937245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.06113584712147713,0.06113584712147713,0.31159859895706177,0.3611201047897339,4.1679229736328125,0.052192144095897675,0.253231466582865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.043622370809316635,0.043622370809316635,0.3210426867008209,0.2598414421081543,4.461727142333984,0.03808852285146713,0.21984949422793132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.058372098952531815,0.058372098952531815,0.27149173617362976,0.26881420612335205,3.6079397201538086,0.028604650869965553,0.17822841765846592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.04991144686937332,0.04991144686937332,0.2761506736278534,0.2263534665107727,3.6582753658294678,0.018352137878537178,0.15109584135762888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.07557888329029083,0.07557888329029083,0.3858724534511566,0.21977436542510986,4.4830641746521,0.025679098442196846,0.21646591522147823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.06587795168161392,0.06587795168161392,0.3145851492881775,0.19543981552124023,3.8121354579925537,0.02089472860097885,0.17409165271187005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.09159982204437256,0.09159982204437256,0.3178310692310333,0.2735511064529419,3.988999128341675,0.027121979743242264,0.2132663361926059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.08264415711164474,0.08264415711164474,0.3273462951183319,0.1836099624633789,3.9625797271728516,0.027803871780633926,0.20725121148262135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.058544643223285675,0.058544643223285675,0.19108527898788452,0.21580559015274048,2.263643503189087,0.033700887113809586,0.14031780063249918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.06332997977733612,0.06332997977733612,0.35272860527038574,0.18103539943695068,4.415531635284424,0.024589814245700836,0.2025928168186401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.04902417212724686,0.04902417212724686,0.34399503469467163,0.11686491966247559,4.1970953941345215,0.03322446718811989,0.2032804257011151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.049376145005226135,0.049376145005226135,0.2516842186450958,0.16707772016525269,3.2221124172210693,0.03394268453121185,0.16933339514636248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.10459309816360474,0.10459309816360474,0.2357226312160492,0.1326463222503662,2.9171042442321777,0.013829236850142479,0.15388571778498433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.053294211626052856,0.053294211626052856,0.23895330727100372,0.12521815299987793,2.944547176361084,0.013950533233582973,0.11758482536429063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.0630844309926033,0.0630844309926033,0.33680370450019836,0.07392644882202148,4.424324035644531,0.024353770539164543,0.20221125964745382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.050177693367004395,0.050177693367004395,0.291917622089386,0.11463528871536255,4.117913722991943,0.02479678764939308,0.1824898888022298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.0824897289276123,0.0824897289276123,0.2786857485771179,0.24475151300430298,3.8979990482330322,0.023357555270195007,0.194886097938704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.06499899178743362,0.06499899178743362,0.2880525290966034,0.12217831611633301,3.9936165809631348,0.009492933750152588,0.1547745746145574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.07415398955345154,0.07415398955345154,0.24344509840011597,0.24894189834594727,3.57766056060791,0.01583806239068508,0.1603073820470815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.09914620220661163,0.09914620220661163,0.43110302090644836,0.2535408139228821,5.051412582397461,0.019414030015468597,0.24067696765552413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.0822114422917366,0.0822114422917366,0.4908955991268158,0.2285611629486084,6.324343681335449,0.03833812102675438,0.31706626910184277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.0694795474410057,0.0694795474410057,0.32547810673713684,0.20454156398773193,3.829591989517212,0.023254388943314552,0.1826145808281848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.0728447213768959,0.0728447213768959,0.3647228479385376,0.12916064262390137,4.3837385177612305,0.031228164210915565,0.223147015576197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.05495120957493782,0.05495120957493782,0.3489517867565155,0.28769052028656006,3.882200241088867,0.023808753117918968,0.17513575221088823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.05551205202937126,0.05551205202937126,0.20137077569961548,0.09001648426055908,2.4925718307495117,0.012692470103502274,0.09981748590665729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.042932476848363876,0.042932476848363876,0.22008690237998962,0.15510720014572144,2.82112979888916,0.02322240173816681,0.12606666559719962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.07997386157512665,0.07997386157512665,0.34471023082733154,0.2489832639694214,4.871896266937256,0.040527112782001495,0.26695840953089234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.050748731940984726,0.050748731940984726,0.2582337260246277,0.16096997261047363,3.2866523265838623,0.022182926535606384,0.1465761596634551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.04547739028930664,0.04547739028930664,0.22925089299678802,0.1751333475112915,2.7643818855285645,0.022368833422660828,0.1239503413395825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.049028243869543076,0.049028243869543076,0.21532540023326874,0.2853952646255493,2.6136624813079834,0.031412165611982346,0.1411132410307275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.06568587571382523,0.06568587571382523,0.3148258328437805,0.1262742280960083,3.6470799446105957,0.020156731829047203,0.16625021589769123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.0779726654291153,0.0779726654291153,0.30709001421928406,0.1675819754600525,4.093532562255859,0.025914618745446205,0.20443940770007024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.06591641157865524,0.06591641157865524,0.2755677103996277,0.114662766456604,3.4288711547851562,0.040873847901821136,0.2044442187021197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.08407660573720932,0.08407660573720932,0.269441157579422,0.17020946741104126,3.6115517616271973,0.02141796052455902,0.18122016249987594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.03775534778833389,0.03775534778833389,0.16783422231674194,0.14278000593185425,1.838096022605896,0.03800047188997269,0.11901761635861513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.0352998785674572,0.0352998785674572,0.2342791110277176,0.21975165605545044,3.073930501937866,0.0252311322838068,0.13422205850148677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.05561108887195587,0.05561108887195587,0.2081359475851059,0.14784693717956543,2.684999704360962,0.03529084101319313,0.15717406510615245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.06905266642570496,0.06905266642570496,0.2663687765598297,0.09183412790298462,3.2027997970581055,0.019955860450863838,0.1519563793879295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.060402121394872665,0.060402121394872665,0.27220627665519714,0.2586711645126343,3.2894651889801025,0.028225263580679893,0.1671781749046612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.034277744591236115,0.034277744591236115,0.2763577401638031,0.12993371486663818,3.5283901691436768,0.019334521144628525,0.13705737412371888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.04445416107773781,0.04445416107773781,0.3356189727783203,0.1766032576560974,4.2250471115112305,0.027354029938578606,0.18791380929593282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.057961445301771164,0.057961445301771164,0.2518076002597809,0.14784657955169678,3.022977828979492,0.019939733669161797,0.13719288393043816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.048018928617239,0.048018928617239,0.24950949847698212,0.11748397350311279,2.9133074283599854,0.01876232959330082,0.12326618855640804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.03755814582109451,0.03755814582109451,0.24320119619369507,0.16932463645935059,2.878286361694336,0.02288193814456463,0.12347197170108967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.10828350484371185,0.10828350484371185,0.37328609824180603,0.3421364426612854,4.708742618560791,0.04154878854751587,0.28397560903780095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.053109098225831985,0.053109098225831985,0.2991350293159485,0.15435642004013062,3.561699867248535,0.03148792311549187,0.17908240887760252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.0507798045873642,0.0507798045873642,0.31345242261886597,0.17915362119674683,3.685987710952759,0.03128356114029884,0.18148577796085513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.05024711415171623,0.05024711415171623,0.3145098090171814,0.317413330078125,3.6989943981170654,0.030060959979891777,0.17885629524623453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.05951322987675667,0.05951322987675667,0.2775663733482361,0.23195165395736694,3.3070645332336426,0.022296281531453133,0.15399786769995863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.04887063801288605,0.04887063801288605,0.3402981758117676,0.25052523612976074,4.502795696258545,0.02878093719482422,0.20451869174506032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.05257611349225044,0.05257611349225044,0.30341634154319763,0.27435302734375,3.9945895671844482,0.026411274448037148,0.18330612743599392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.07121039927005768,0.07121039927005768,0.32787230610847473,0.27249133586883545,4.220111846923828,0.037149377167224884,0.22909967057088435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.07668102532625198,0.07668102532625198,0.33279919624328613,0.2553226351737976,4.1412353515625,0.036807864904403687,0.22945186964300485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.09131312370300293,0.09131312370300293,0.32383549213409424,0.22054708003997803,4.126898765563965,0.023943474516272545,0.21105664085411807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.06627205014228821,0.06627205014228821,0.247647225856781,0.16304928064346313,2.8385894298553467,0.024089088663458824,0.14573073729170888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.04907430708408356,0.04907430708408356,0.27523794770240784,0.21169334650039673,3.4295694828033447,0.01957930438220501,0.1448116567223183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.0549662820994854,0.0549662820994854,0.2791973054409027,0.16973066329956055,3.461057186126709,0.03352845460176468,0.18128178443522575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.06426138430833817,0.06426138430833817,0.2184787541627884,0.23904216289520264,2.6268606185913086,0.040840983390808105,0.17370939914857308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.05480363219976425,0.05480363219976425,0.17233610153198242,0.22206497192382812,2.03940749168396,0.02146858349442482,0.10216088590508551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.07072810083627701,0.07072810083627701,0.25438231229782104,0.09199601411819458,2.8571910858154297,0.013990586623549461,0.12723705973927235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.1322677731513977,0.1322677731513977,0.2561347186565399,0.13077068328857422,2.7521767616271973,0.022980298846960068,0.1884377972910544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.07372597604990005,0.07372597604990005,0.2697010338306427,0.13240718841552734,2.926159381866455,0.022795338183641434,0.15153153232279082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.11768697202205658,0.11768697202205658,0.26351019740104675,0.2970387935638428,2.6797780990600586,0.02732057310640812,0.18474340840739195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.10169617086648941,0.10169617086648941,0.27062544226646423,0.09790635108947754,2.691553831100464,0.015159436501562595,0.14643749866365996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.06646473705768585,0.06646473705768585,0.16305683553218842,0.2135303020477295,1.9578781127929688,0.03058452717959881,0.12796679311543857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.06152668595314026,0.06152668595314026,0.22106601297855377,0.2636568546295166,2.759441614151001,0.030301788821816444,0.15315421638412058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.06565144658088684,0.06565144658088684,0.2077672928571701,0.23406749963760376,2.7061331272125244,0.02052507922053337,0.1324924416776478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.04725179821252823,0.04725179821252823,0.20614102482795715,0.23518753051757812,2.535703659057617,0.025635510683059692,0.124112424866681
