path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.007982315495610237,0.007982315495610237,0.32147306203842163,0.006608486175537109,3.528272867202759,0.07703734934329987,0.15399638901137946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.005531011149287224,0.005531011149287224,0.25021177530288696,0.013468325138092041,2.8443267345428467,0.13396622240543365,0.2160764951928062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.004458491690456867,0.004458491690456867,0.25939130783081055,0.009623825550079346,2.7420284748077393,0.13107134401798248,0.1949688929392572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.004759177099913359,0.004759177099913359,0.2559836506843567,0.013034820556640625,2.564702272415161,0.12974216043949127,0.18960399496573602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.004007923416793346,0.004007923416793346,0.28691622614860535,0.016316652297973633,2.9084267616271973,0.12974122166633606,0.19303834279752086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.004146798979490995,0.004146798979490995,0.2935647964477539,0.02144944667816162,3.2105512619018555,0.12461259961128235,0.19476514253968408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.0052234111353755,0.0052234111353755,0.2737228274345398,0.022304296493530273,3.3323616981506348,0.17656750977039337,0.3136483463291657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.0054372698068618774,0.0054372698068618774,0.2830132246017456,0.017711102962493896,3.013756275177002,0.12807585299015045,0.20918015789306418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.005036047659814358,0.005036047659814358,0.25333356857299805,0.009307622909545898,3.062673330307007,0.12184418737888336,0.19407996311914522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.004813658073544502,0.004813658073544502,0.28127047419548035,0.008901894092559814,2.9833638668060303,0.11686202138662338,0.1790464550266342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.0052773356437683105,0.0052773356437683105,0.3109421133995056,0.008303582668304443,3.4084439277648926,0.11402018368244171,0.19310161019143907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.005992645397782326,0.005992645397782326,0.2513941526412964,0.011829614639282227,2.7328288555145264,0.12410717457532883,0.19787046475326858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.005649627186357975,0.005649627186357975,0.22743986546993256,0.024640977382659912,2.301952600479126,0.10316522419452667,0.1378986114341022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.005991402082145214,0.005991402082145214,0.21128833293914795,0.020879626274108887,1.9740931987762451,0.10088836401700974,0.1259644834642054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.004710395820438862,0.004710395820438862,0.20710544288158417,0.013405859470367432,2.2850182056427,0.11172524094581604,0.1438505757321989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.004935929551720619,0.004935929551720619,0.19131352007389069,0.009823441505432129,2.0929229259490967,0.10252073407173157,0.12156703617073761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.0046499017626047134,0.0046499017626047134,0.3074938952922821,0.02344202995300293,3.8312463760375977,0.12914861738681793,0.23054537788330837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.0043210131116211414,0.0043210131116211414,0.3255206048488617,0.032980918884277344,4.01284122467041,0.13390274345874786,0.24251995342898064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.003746584290638566,0.003746584290638566,0.30255767703056335,0.01653057336807251,3.558831214904785,0.11825954169034958,0.18967659982046453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.005555205047130585,0.005555205047130585,0.33660653233528137,0.0166398286819458,3.440765142440796,0.1134006604552269,0.19605965284146493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.006490422412753105,0.006490422412753105,0.33503860235214233,0.010831117630004883,3.2838943004608154,0.10918016731739044,0.19270319016182857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.004493447951972485,0.004493447951972485,0.27638915181159973,0.01289677619934082,3.252685546875,0.13357554376125336,0.2177792021122394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.005065550096333027,0.005065550096333027,0.3640950620174408,0.01613152027130127,4.011865615844727,0.139907568693161,0.2626144030830875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.005348853301256895,0.005348853301256895,0.32499754428863525,0.020904064178466797,3.365253210067749,0.1313512921333313,0.22670508897550357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.006664860062301159,0.006664860062301159,0.3489701449871063,0.02065110206604004,3.489583730697632,0.12087830901145935,0.22481595923654868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.006319423206150532,0.006319423206150532,0.32275769114494324,0.016275644302368164,3.385209321975708,0.13007166981697083,0.23560753537937995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.005838994402438402,0.005838994402438402,0.19999808073043823,0.0359877347946167,2.3371763229370117,0.15678346157073975,0.2472822269817921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.004070637747645378,0.004070637747645378,0.1912258416414261,0.01703512668609619,2.192525625228882,0.13719603419303894,0.18399235117348645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.005074367392808199,0.005074367392808199,0.15709145367145538,0.017136096954345703,1.8458391427993774,0.1625315546989441,0.23337665919054462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.005489093717187643,0.005489093717187643,0.14609818160533905,0.010038256645202637,1.7447528839111328,0.13564208149909973,0.18131333628816634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.005607267841696739,0.005607267841696739,0.19496338069438934,0.008629024028778076,2.4760446548461914,0.11965878307819366,0.17601642117334984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.004873648751527071,0.004873648751527071,0.2947593629360199,0.014140605926513672,3.603891372680664,0.14929306507110596,0.2651012952392913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.004599961917847395,0.004599961917847395,0.2350289523601532,0.01099008321762085,2.9545350074768066,0.1239796057343483,0.1897748411739223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.006662623956799507,0.006662623956799507,0.21138057112693787,0.010058462619781494,2.590806245803833,0.11910468339920044,0.19053661655949447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.005629810970276594,0.005629810970276594,0.228669211268425,0.01442110538482666,2.604480028152466,0.11453139036893845,0.17051539562096302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.007419224362820387,0.007419224362820387,0.26726776361465454,0.013078927993774414,3.0593249797821045,0.12458273768424988,0.22578305661830683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.005863188300281763,0.005863188300281763,0.26817870140075684,0.020192384719848633,2.9194588661193848,0.11929275095462799,0.1932955885871751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.005996373947709799,0.005996373947709799,0.2689548134803772,0.024884700775146484,2.900754451751709,0.12754611670970917,0.2104599698800826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.0043054670095443726,0.0043054670095443726,0.2771085500717163,0.022342562675476074,3.236100912094116,0.11174912005662918,0.1719470458635679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.004738781601190567,0.004738781601190567,0.2878246307373047,0.027166008949279785,3.5643093585968018,0.1302947998046875,0.22466617477947226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.004300272092223167,0.004300272092223167,0.2902609705924988,0.030745625495910645,3.922293186187744,0.13289032876491547,0.23718970056281907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.006055721081793308,0.006055721081793308,0.29085773229599,0.009811878204345703,3.3813915252685547,0.14535723626613617,0.2627975042600305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.005743794143199921,0.005743794143199921,0.2660054564476013,0.012648701667785645,3.027207851409912,0.1099432036280632,0.1771612951745366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.005925127305090427,0.005925127305090427,0.3592345416545868,0.013512849807739258,4.623068332672119,0.11008220165967941,0.2340364929878666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.00637459522113204,0.00637459522113204,0.3151809871196747,0.01166081428527832,3.7961907386779785,0.10116218030452728,0.19308166725594605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.0058822184801101685,0.0058822184801101685,0.3196169137954712,0.01349860429763794,3.5075576305389404,0.10514632612466812,0.1856361990641957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.0051138573326170444,0.0051138573326170444,0.20657934248447418,0.03056633472442627,2.520235300064087,0.12327412515878677,0.17921513747800472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.006734919268637896,0.006734919268637896,0.28566974401474,0.01362985372543335,3.286738157272339,0.1515224128961563,0.27928086708516286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.004791940096765757,0.004791940096765757,0.252714604139328,0.007631063461303711,2.761420965194702,0.11608146131038666,0.16966931317306855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.00531391566619277,0.00531391566619277,0.24840319156646729,0.012670159339904785,2.9232447147369385,0.10159526765346527,0.1523269737775813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.004108894616365433,0.004108894616365433,0.252546489238739,0.004011929035186768,2.6904847621917725,0.10227973014116287,0.13237027741899676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.006432769820094109,0.006432769820094109,0.34153592586517334,0.010535478591918945,3.7136828899383545,0.1216210424900055,0.2313804736211851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.006201604381203651,0.006201604381203651,0.326292484998703,0.009516239166259766,3.302274703979492,0.1267700493335724,0.2249332702609753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.005393242463469505,0.005393242463469505,0.3520543575286865,0.011278688907623291,3.6800131797790527,0.12141194194555283,0.21829967354258328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.006706094369292259,0.006706094369292259,0.37644654512405396,0.01616072654724121,3.8096237182617188,0.1138189360499382,0.22225410494123438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.008739757351577282,0.008739757351577282,0.33968082070350647,0.023572802543640137,3.4072954654693604,0.12745893001556396,0.2580050503496267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.004923838656395674,0.004923838656395674,0.24851499497890472,0.010802149772644043,3.0949864387512207,0.1822328418493271,0.31341823989485096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.004804362542927265,0.004804362542927265,0.29782381653785706,0.010283827781677246,3.206287384033203,0.14987853169441223,0.25189078627692313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.0037822104059159756,0.0037822104059159756,0.2199673056602478,0.010416984558105469,2.3977315425872803,0.1396310031414032,0.19263449216589001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.00529706384986639,0.00529706384986639,0.21738651394844055,0.008263587951660156,2.593311071395874,0.11174570024013519,0.16093598518447835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.004895004443824291,0.004895004443824291,0.30918756127357483,0.009984195232391357,3.641608715057373,0.10485754162073135,0.17871467064793156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.007447289768606424,0.007447289768606424,0.3022734820842743,0.007556557655334473,3.702410936355591,0.12414741516113281,0.24723148802003728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.0057334075681865215,0.0057334075681865215,0.24753399193286896,0.010078251361846924,2.6133813858032227,0.11873038858175278,0.18027498769930647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.006654791533946991,0.006654791533946991,0.22760498523712158,0.004761159420013428,2.5162582397460938,0.11190619319677353,0.1736578530466057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.0068392064422369,0.0068392064422369,0.24702174961566925,0.008827924728393555,2.6376030445098877,0.11646062135696411,0.18886239301912658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.0068381167948246,0.0068381167948246,0.19699205458164215,0.008465588092803955,2.3403472900390625,0.12401720136404037,0.19363205444686793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.006855527870357037,0.006855527870357037,0.25893306732177734,0.03865766525268555,3.1434977054595947,0.1423243135213852,0.257518935059554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.006320602260529995,0.006320602260529995,0.2644782066345215,0.017682671546936035,3.011709213256836,0.15949152410030365,0.28104952864428706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.005543121136724949,0.005543121136724949,0.2411661595106125,0.02535068988800049,2.68552565574646,0.12270967662334442,0.18850784104920904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.0055134715512394905,0.0055134715512394905,0.24418337643146515,0.018986284732818604,2.7447550296783447,0.12285348027944565,0.19049003632669093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.00732625275850296,0.00732625275850296,0.23689869046211243,0.01037454605102539,2.5123400688171387,0.10634695738554001,0.169963239739911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.007688491605222225,0.007688491605222225,0.3386770188808441,0.021403133869171143,3.0509190559387207,0.14350637793540955,0.26591776717229587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.006091296207159758,0.006091296207159758,0.26824355125427246,0.026767373085021973,2.7885541915893555,0.13205644488334656,0.21659675667029565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.00927975308150053,0.00927975308150053,0.47444820404052734,0.01688849925994873,3.8365612030029297,0.14053717255592346,0.30454587414376444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.006796587258577347,0.006796587258577347,0.29647570848464966,0.016308903694152832,2.793394088745117,0.13140280544757843,0.22328196363948344
