path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.6184637546539307,0.6184637546539307,0.33771711587905884,0.10045808553695679,3.9407641887664795,0.22814467549324036,0.3847819608057862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.5106152296066284,0.5106152296066284,0.30042779445648193,0.07900059223175049,3.7536561489105225,0.2351042926311493,0.3046482088630802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.6704177260398865,0.6704177260398865,0.3556267321109772,0.05454641580581665,4.145977973937988,0.23295892775058746,0.3539125960881055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.783553957939148,0.783553957939148,0.342100590467453,0.05982130765914917,4.298276901245117,0.22487729787826538,0.4140003712823215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.9718495607376099,0.9718495607376099,0.344203919172287,0.08025598526000977,4.58714485168457,0.21037915349006653,0.5304114892786993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.6014172434806824,0.6014172434806824,0.2646080255508423,0.05087858438491821,2.9202046394348145,0.25439271330833435,0.27824350193854186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.6873026490211487,0.6873026490211487,0.39229437708854675,0.07531201839447021,4.176246643066406,0.23428942263126373,0.38919800205669985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.6348732113838196,0.6348732113838196,0.24892939627170563,0.10601186752319336,2.6705660820007324,0.20594669878482819,0.35590202903608664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.6625670790672302,0.6625670790672302,0.24279876053333282,0.05034494400024414,2.7617990970611572,0.1859332025051117,0.29813867745925476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.4999319314956665,0.4999319314956665,0.242686927318573,0.05765259265899658,2.7409169673919678,0.19436565041542053,0.23790517351010987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.7619299292564392,0.7619299292564392,0.25007858872413635,0.08088827133178711,2.8497166633605957,0.22298353910446167,0.383156652287835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.5708795189857483,0.5708795189857483,0.4261750280857086,0.056333839893341064,4.362407207489014,0.25815799832344055,0.3213210742603837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.8500805497169495,0.8500805497169495,0.2870268225669861,0.07026553153991699,3.0030152797698975,0.21026936173439026,0.41193042376497707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.6157345771789551,0.6157345771789551,0.2751948833465576,0.07130223512649536,2.9242913722991943,0.17121417820453644,0.3111043367945949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.7139040231704712,0.7139040231704712,0.2948703467845917,0.09564018249511719,3.06134033203125,0.19258087873458862,0.389187440438684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.6990715265274048,0.6990715265274048,0.2104993611574173,0.13785213232040405,2.4858813285827637,0.24618518352508545,0.41843206201624816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.8186007738113403,0.8186007738113403,0.2623622417449951,0.10591411590576172,2.9701457023620605,0.245014026761055,0.44395219206796044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.9835830926895142,0.9835830926895142,0.22091592848300934,0.2267923355102539,2.583784818649292,0.22379589080810547,0.6585855243032311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7511162161827087,0.7511162161827087,0.23261913657188416,0.1312987208366394,2.743417263031006,0.19271571934223175,0.4407193896245049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.6479815244674683,0.6479815244674683,0.24347907304763794,0.12785255908966064,2.865093469619751,0.21539847552776337,0.39655890394673177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.4730645418167114,0.4730645418167114,0.28085312247276306,0.04824298620223999,2.860616683959961,0.22669267654418945,0.2182828085353723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.6367737650871277,0.6367737650871277,0.25615641474723816,0.08396750688552856,2.881173849105835,0.20440714061260223,0.3350970951454447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.8685370683670044,0.8685370683670044,0.30843669176101685,0.08342742919921875,3.1825149059295654,0.19735486805438995,0.4430268753191166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.7282200455665588,0.7282200455665588,0.31253692507743835,0.05005848407745361,3.1758928298950195,0.2133416384458542,0.33969097927237757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.4198940396308899,0.4198940396308899,0.27258482575416565,0.035723209381103516,2.801280975341797,0.1761016547679901,0.17736047090531365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.6273157000541687,0.6273157000541687,0.2697571814060211,0.0828847885131836,3.2673184871673584,0.25595441460609436,0.3427689222652299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.8285421133041382,0.8285421133041382,0.27349191904067993,0.14568263292312622,3.2170817852020264,0.2499946653842926,0.5084292844846776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.6573240756988525,0.6573240756988525,0.20984624326229095,0.12198686599731445,2.452775716781616,0.24743972718715668,0.37888583420922883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.6277225613594055,0.6277225613594055,0.20346559584140778,0.08231323957443237,2.3461623191833496,0.2145441472530365,0.31094502448255723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.45598435401916504,0.45598435401916504,0.2148939073085785,0.06346988677978516,2.202174425125122,0.17450974881649017,0.20855556918531604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.5851781368255615,0.5851781368255615,0.22799748182296753,0.05301344394683838,2.9864606857299805,0.27193546295166016,0.2763808078196436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.9242225289344788,0.9242225289344788,0.3300950229167938,0.1508774757385254,3.490030288696289,0.25655120611190796,0.5650937161866663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7130271196365356,0.7130271196365356,0.26931166648864746,0.08678901195526123,3.0721564292907715,0.22038674354553223,0.377635629337722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.7190163135528564,0.7190163135528564,0.2521267235279083,0.08730524778366089,2.86765718460083,0.23182937502861023,0.3739143613958612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.6918660402297974,0.6918660402297974,0.22570118308067322,0.057345032691955566,2.6129677295684814,0.21791014075279236,0.31466198420068187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.4621964395046234,0.4621964395046234,0.2674676179885864,0.07220500707626343,3.1494698524475098,0.20628556609153748,0.2547262242519768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.5584357976913452,0.5584357976913452,0.2515622675418854,0.05121272802352905,2.8146941661834717,0.18891030550003052,0.2568491271380277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.740638792514801,0.740638792514801,0.2707448899745941,0.04536306858062744,3.203899621963501,0.18994219601154327,0.3397891692013015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.6802693605422974,0.6802693605422974,0.281392902135849,0.040699779987335205,3.247134208679199,0.1914266049861908,0.30953866073415665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.6858128905296326,0.6858128905296326,0.34680283069610596,0.07415038347244263,3.971709728240967,0.20528052747249603,0.3801109598334203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.7193689346313477,0.7193689346313477,0.23836837708950043,0.11349654197692871,3.1304819583892822,0.2415383756160736,0.41714737039068617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.7067199945449829,0.7067199945449829,0.27330222725868225,0.1037142276763916,3.394564628601074,0.26759740710258484,0.40797455028752855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.6485866904258728,0.6485866904258728,0.24146361649036407,0.08886706829071045,3.095679759979248,0.21860767900943756,0.35378190338935755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.7093876600265503,0.7093876600265503,0.24512161314487457,0.06776916980743408,3.0378642082214355,0.19598709046840668,0.3501153481254591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.6880236864089966,0.6880236864089966,0.28132566809654236,0.053742408752441406,3.492584705352783,0.2086203694343567,0.33817261750753913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.5264618396759033,0.5264618396759033,0.2048032581806183,0.0619845986366272,2.3712403774261475,0.25812456011772156,0.24227978069495176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.5036671161651611,0.5036671161651611,0.21792548894882202,0.05735015869140625,2.665804862976074,0.24020463228225708,0.2365484287534879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.6304457783699036,0.6304457783699036,0.22801052033901215,0.0806998610496521,2.573423385620117,0.2512584328651428,0.31770673159926505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.5905555486679077,0.5905555486679077,0.2248992621898651,0.050718069076538086,2.6928482055664062,0.21946881711483002,0.2657087535488971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.7691898345947266,0.7691898345947266,0.24295943975448608,0.06029987335205078,2.756829261779785,0.21199828386306763,0.35623035945904385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.3547021448612213,0.3547021448612213,0.2936723828315735,0.03942292928695679,2.8884048461914062,0.26805824041366577,0.15746083566464963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.6385841369628906,0.6385841369628906,0.24793516099452972,0.09813439846038818,2.8234305381774902,0.27070197463035583,0.35238761696913745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.5361416935920715,0.5361416935920715,0.2695438265800476,0.060079336166381836,3.238983631134033,0.24928027391433716,0.2733435886049278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.5973706245422363,0.5973706245422363,0.31897488236427307,0.07762706279754639,3.5503079891204834,0.22672928869724274,0.3327956246905076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.5286984443664551,0.5286984443664551,0.2956567704677582,0.04189300537109375,3.0985031127929688,0.22386561334133148,0.24169293223865557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.5811288356781006,0.5811288356781006,0.2646492123603821,0.093758225440979,3.3219707012176514,0.24314767122268677,0.3391957071834358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.4573799967765808,0.4573799967765808,0.2866417169570923,0.05316305160522461,3.310875177383423,0.22580663859844208,0.23331654607329266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.8344772458076477,0.8344772458076477,0.2715533673763275,0.08354556560516357,3.157676935195923,0.2231312245130539,0.42787589496092365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.49839967489242554,0.49839967489242554,0.2528057098388672,0.04799818992614746,2.9889798164367676,0.20223452150821686,0.23307607986548645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8115989565849304,0.8115989565849304,0.2829480767250061,0.12766683101654053,3.3225314617156982,0.20007126033306122,0.48131065321132754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.6375747323036194,0.6375747323036194,0.19165219366550446,0.05839121341705322,1.841038703918457,0.22285589575767517,0.2667852249634551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.6543744802474976,0.6543744802474976,0.24091975390911102,0.09437072277069092,2.4221255779266357,0.199300155043602,0.34056811458145625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7918382883071899,0.7918382883071899,0.28263604640960693,0.07587957382202148,3.137092113494873,0.1836303472518921,0.39907190106662616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.32751935720443726,0.32751935720443726,0.25606095790863037,0.03616786003112793,2.7560698986053467,0.17819981276988983,0.13718267156065206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.34993383288383484,0.34993383288383484,0.15207400918006897,0.02497178316116333,1.8495832681655884,0.16227757930755615,0.10134153358295461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.6759746670722961,0.6759746670722961,0.5743427276611328,0.10993832349777222,7.024479866027832,0.2706413269042969,0.5261870903270274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.7268189191818237,0.7268189191818237,0.742866039276123,0.1208752989768982,8.653554916381836,0.23252534866333008,0.6173117340630029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,1.0236189365386963,1.0236189365386963,0.7629638910293579,0.14895939826965332,8.948464393615723,0.24211087822914124,0.7899795431330725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.8688349723815918,0.8688349723815918,0.4414844214916229,0.10775792598724365,5.86338996887207,0.2238331139087677,0.5658438067978911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.6380925178527832,0.6380925178527832,0.2932497560977936,0.09287738800048828,4.151585578918457,0.20158463716506958,0.3903799435118415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.5205643773078918,0.5205643773078918,0.22658178210258484,0.07741779088973999,2.5225300788879395,0.2655358612537384,0.2650409458489844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.3765830993652344,0.3765830993652344,0.220192551612854,0.043845534324645996,2.806490182876587,0.2596173584461212,0.16974218483895262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.6478374600410461,0.6478374600410461,0.2973517179489136,0.08391523361206055,3.413745641708374,0.23960359394550323,0.3577947440811485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.9034320712089539,0.9034320712089539,0.2755160927772522,0.08211374282836914,3.34890079498291,0.20350028574466705,0.4617750296665002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,1.0169627666473389,1.0169627666473389,0.2721180021762848,0.14222979545593262,3.6189398765563965,0.22309629619121552,0.5975653824802261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.616517961025238,0.616517961025238,0.15491361916065216,0.06760609149932861,1.818429946899414,0.23727788031101227,0.26909796857608387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.8603460192680359,0.8603460192680359,0.1650201380252838,0.1352165937423706,2.1643452644348145,0.20705482363700867,0.4725657514052199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.8368574380874634,0.8368574380874634,0.15059196949005127,0.1154634952545166,1.9842790365219116,0.20057402551174164,0.43071510649125505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.6083744168281555,0.6083744168281555,0.14093202352523804,0.09288132190704346,1.7348331212997437,0.18049760162830353,0.2957756644737788
