path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.7491067051887512,0.7491067051887512
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.692313015460968,0.692313015460968
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4502551555633545,0.4502551555633545
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5586695075035095,0.5586695075035095
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.5978599786758423,0.5978599786758423
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.7105351090431213,0.7105351090431213
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.837237536907196,0.837237536907196
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.35492783784866333,0.35492783784866333
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.3930843770503998,0.3930843770503998
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.4734854996204376,0.4734854996204376
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3788972795009613,0.3788972795009613
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.35853812098503113,0.35853812098503113
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.41898849606513977,0.41898849606513977
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.3954969644546509,0.3954969644546509
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.43535149097442627,0.43535149097442627
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.44184860587120056,0.44184860587120056
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.2879466712474823,0.2879466712474823
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.3858802914619446,0.3858802914619446
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.42627233266830444,0.42627233266830444
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.42370855808258057,0.42370855808258057
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5148981809616089,0.5148981809616089
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.6936569809913635,0.6936569809913635
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.3807508945465088,0.3807508945465088
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.4048793911933899,0.4048793911933899
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.4753302037715912,0.4753302037715912
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.5727941393852234,0.5727941393852234
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.36019977927207947,0.36019977927207947
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.42230865359306335,0.42230865359306335
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.24410925805568695,0.24410925805568695
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.4793108403682709,0.4793108403682709
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.45733097195625305,0.45733097195625305
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.29308825731277466,0.29308825731277466
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.352044939994812,0.352044939994812
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.3358302414417267,0.3358302414417267
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.38302963972091675,0.38302963972091675
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.43483027815818787,0.43483027815818787
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.3076370358467102,0.3076370358467102
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.36973822116851807,0.36973822116851807
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.4579116404056549,0.4579116404056549
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.4694400727748871,0.4694400727748871
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4276943802833557,0.4276943802833557
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.3352530002593994,0.3352530002593994
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.3671574592590332,0.3671574592590332
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.38495907187461853,0.38495907187461853
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.47207939624786377,0.47207939624786377
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.608343243598938,0.608343243598938
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.6939057111740112,0.6939057111740112
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.40050897002220154,0.40050897002220154
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.33580875396728516,0.33580875396728516
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.4616047739982605,0.4616047739982605
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.6784422397613525,0.6784422397613525
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.4963175356388092,0.4963175356388092
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.43333908915519714,0.43333908915519714
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5067925453186035,0.5067925453186035
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.7170464396476746,0.7170464396476746
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.8963388800621033,0.8963388800621033
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.6432965397834778,0.6432965397834778
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.3804391026496887,0.3804391026496887
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.38651740550994873,0.38651740550994873
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4471331536769867,0.4471331536769867
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.6208862066268921,0.6208862066268921
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.36564043164253235,0.36564043164253235
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.3788946866989136,0.3788946866989136
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.530116856098175,0.530116856098175
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.5659700036048889,0.5659700036048889
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.596693754196167,0.596693754196167
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.4789642095565796,0.4789642095565796
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.3905982971191406,0.3905982971191406
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.42947882413864136,0.42947882413864136
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.6444899439811707,0.6444899439811707
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.5040897727012634,0.5040897727012634
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.3005116283893585,0.3005116283893585
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5381984710693359,0.5381984710693359
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.6772657632827759,0.6772657632827759
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.8426628708839417,0.8426628708839417
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.8052133321762085,0.8052133321762085
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.7650180459022522,0.7650180459022522
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.4505268335342407,0.4505268335342407
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.4006590247154236,0.4006590247154236
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.7222147583961487,0.7222147583961487
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.7564170956611633,0.7564170956611633
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.5473644733428955,0.5473644733428955
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.28979676961898804,0.28979676961898804
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.34377920627593994,0.34377920627593994
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.39359208941459656,0.39359208941459656
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.4843389391899109,0.4843389391899109
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.3558655083179474,0.3558655083179474
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.5761353373527527,0.5761353373527527
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.5925047397613525,0.5925047397613525
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5366789102554321,0.5366789102554321
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.6777318716049194,0.6777318716049194
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.5757783651351929,0.5757783651351929
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.403109073638916,0.403109073638916
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.7236508727073669,0.7236508727073669
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.6897183656692505,0.6897183656692505
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.8453536629676819,0.8453536629676819
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.7545933127403259,0.7545933127403259
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.30591121315956116,0.30591121315956116
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.674113929271698,0.674113929271698
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.6819122433662415,0.6819122433662415
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.6613782048225403,0.6613782048225403
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.8314347267150879,0.8314347267150879
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.43837690353393555,0.43837690353393555
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5213332176208496,0.5213332176208496
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.492321252822876,0.492321252822876
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.8746617436408997,0.8746617436408997
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.6629882454872131,0.6629882454872131
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.3222304880619049,0.3222304880619049
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.3353307843208313,0.3353307843208313
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.5488705635070801,0.5488705635070801
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.5274778604507446,0.5274778604507446
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.6557093858718872,0.6557093858718872
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.38498878479003906,0.38498878479003906
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.42626526951789856,0.42626526951789856
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.5271672010421753,0.5271672010421753
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.47820186614990234,0.47820186614990234
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.2932572066783905,0.2932572066783905
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.3439769744873047,0.3439769744873047
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.5737842917442322,0.5737842917442322
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.5291002988815308,0.5291002988815308
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.367662250995636,0.367662250995636
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.3205887973308563,0.3205887973308563
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.4455496072769165,0.4455496072769165
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.5935035347938538,0.5935035347938538
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5264610052108765,0.5264610052108765
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.5369418859481812,0.5369418859481812
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.2657386362552643,0.2657386362552643
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.5964154005050659,0.5964154005050659
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.5047635436058044,0.5047635436058044
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.594977617263794,0.594977617263794
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.7817277312278748,0.7817277312278748
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.7023550868034363,0.7023550868034363
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.367362380027771,0.367362380027771
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.2810326814651489,0.2810326814651489
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.331565260887146,0.331565260887146
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.43307435512542725,0.43307435512542725
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.4801549017429352,0.4801549017429352
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.40054407715797424,0.40054407715797424
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5723775029182434,0.5723775029182434
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.5906289219856262,0.5906289219856262
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.6750039458274841,0.6750039458274841
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.4606287181377411,0.4606287181377411
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.23524846136569977,0.23524846136569977
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.23728032410144806,0.23728032410144806
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.20354360342025757,0.20354360342025757
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.4085615873336792,0.4085615873336792
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.4741590619087219,0.4741590619087219
data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.3709067404270172,0.3709067404270172
data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.5423877239227295,0.5423877239227295
data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.7543619871139526,0.7543619871139526
data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.767134964466095,0.767134964466095
data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.5083154439926147,0.5083154439926147
data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.3964173197746277,0.3964173197746277
data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.4595773220062256,0.4595773220062256
data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.5448033809661865,0.5448033809661865
data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.5136440992355347,0.5136440992355347
data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.5342165231704712,0.5342165231704712
data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.3730655014514923,0.3730655014514923
data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.4281964898109436,0.4281964898109436
data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.6815735101699829,0.6815735101699829
data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.5136293768882751,0.5136293768882751
data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.47559019923210144,0.47559019923210144
data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.4603191614151001,0.4603191614151001
data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.5126592516899109,0.5126592516899109
data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.5670804977416992,0.5670804977416992
data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.40663591027259827,0.40663591027259827
data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.3436615467071533,0.3436615467071533
data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.5128211975097656,0.5128211975097656
data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.5350281596183777,0.5350281596183777
data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.5675912499427795,0.5675912499427795
data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.615178108215332,0.615178108215332
data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.4288434088230133,0.4288434088230133
data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.3299941420555115,0.3299941420555115
data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.2372237890958786,0.2372237890958786
data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.2403487265110016,0.2403487265110016
data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.29100969433784485,0.29100969433784485
data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.4848456382751465,0.4848456382751465
data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.47348591685295105,0.47348591685295105
data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.5982505679130554,0.5982505679130554
data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.7185643911361694,0.7185643911361694
data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.7806318402290344,0.7806318402290344
data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.7274354100227356,0.7274354100227356
data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.5020729303359985,0.5020729303359985
data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.5691823959350586,0.5691823959350586
data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.7498050332069397,0.7498050332069397
data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.6914331316947937,0.6914331316947937
data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.6461506485939026,0.6461506485939026
data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.47295868396759033,0.47295868396759033
data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.5725401639938354,0.5725401639938354
data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.7835566997528076,0.7835566997528076
data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.7665550708770752,0.7665550708770752
data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.714726984500885,0.714726984500885
data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.43748658895492554,0.43748658895492554
data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.4231993854045868,0.4231993854045868
data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.5016352534294128,0.5016352534294128
data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.37518608570098877,0.37518608570098877
data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.328095018863678,0.328095018863678
data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.3332204818725586,0.3332204818725586
data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.500029444694519,0.500029444694519
data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.6027896404266357,0.6027896404266357
data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.6387502551078796,0.6387502551078796
data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.4911671280860901,0.4911671280860901
data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.4230145514011383,0.4230145514011383
data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.6284003853797913,0.6284003853797913
data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.6558531522750854,0.6558531522750854
data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.7464923858642578,0.7464923858642578
data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.535973072052002,0.535973072052002
