path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.1949037313461304,1.1949037313461304,1.0053035020828247,0.007371306419372559,8.236701011657715,0.00605520885437727,0.5270662960666986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,1.1071200370788574,1.1071200370788574,1.005276083946228,0.006793975830078125,7.16208028793335,0.006890604272484779,0.3844266430876925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,1.140540599822998,1.140540599822998,1.005289912223816,0.006750583648681641,4.963205337524414,0.007480011787265539,0.36621028815571716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,1.1507872343063354,1.1507872343063354,1.0052770376205444,0.006102561950683594,4.662420272827148,0.008208868093788624,0.350282326483691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,1.160356879234314,1.160356879234314,1.0052893161773682,0.008485674858093262,5.324973106384277,0.0069810496643185616,0.45081759079053624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,1.123744010925293,1.123744010925293,1.0053062438964844,0.0051999688148498535,5.597414493560791,0.006133992224931717,0.3152681306765511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,1.0682629346847534,1.0682629346847534,1.0052897930145264,0.0071381330490112305,5.258751392364502,0.007660304196178913,0.30451463217490393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,1.1776624917984009,1.1776624917984009,1.0053046941757202,0.0057610273361206055,9.958755493164062,0.007028173189610243,0.500653318412168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,1.1495082378387451,1.1495082378387451,1.0052975416183472,0.005282163619995117,11.530472755432129,0.005983507726341486,0.49318069839568957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,1.1547701358795166,1.1547701358795166,1.005301833152771,0.004551947116851807,11.239934921264648,0.005495591554790735,0.4693901132908526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,1.1190450191497803,1.1190450191497803,1.0052778720855713,0.004807949066162109,10.852577209472656,0.006747634150087833,0.42770768608794074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,1.108343482017517,1.108343482017517,1.0052828788757324,0.005513131618499756,10.278450965881348,0.006797060836106539,0.42328070414603913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,1.1955026388168335,1.1955026388168335,1.0052672624588013,0.006161510944366455,6.495235919952393,0.0060414704494178295,0.4474384576048712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,1.2261024713516235,1.2261024713516235,1.0053056478500366,0.005249440670013428,10.116094589233398,0.005648890044540167,0.5430158019741139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,1.1998666524887085,1.1998666524887085,1.005275845527649,0.004655599594116211,11.5646390914917,0.00463870819658041,0.5311055839325136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,1.172029733657837,1.172029733657837,1.0052927732467651,0.0051340460777282715,10.82291316986084,0.0051980703137815,0.4963615606002382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.1357382535934448,1.1357382535934448,1.0052802562713623,0.005507051944732666,10.69450569152832,0.005061272997409105,0.4640465717586189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,1.19427490234375,1.19427490234375,1.005295991897583,0.008610188961029053,9.855456352233887,0.005515180062502623,0.6045266661822941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,1.146215796470642,1.146215796470642,1.0052759647369385,0.0068749189376831055,10.624855041503906,0.006429529283195734,0.5162221383153901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,1.2030150890350342,1.2030150890350342,1.005279541015625,0.0064740777015686035,10.897521018981934,0.005512500647455454,0.5742075661583944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,1.1390284299850464,1.1390284299850464,1.0053410530090332,0.008864045143127441,10.491171836853027,0.0067580766044557095,0.5661835954515474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,1.13726806640625,1.13726806640625,1.0052857398986816,0.004679560661315918,11.09044075012207,0.005321309436112642,0.4500318675304903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,1.171440601348877,1.171440601348877,1.0052772760391235,0.005586981773376465,5.761652946472168,0.005438508931547403,0.3846664804519695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,1.1974270343780518,1.1974270343780518,1.005268931388855,0.007681488990783691,5.7270002365112305,0.007200110703706741,0.4774716161694766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,1.199601173400879,1.199601173400879,1.0052940845489502,0.006482601165771484,5.178442001342773,0.006940565072000027,0.4294048699314676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,1.2206043004989624,1.2206043004989624,1.0052850246429443,0.005591452121734619,4.90798282623291,0.005566124338656664,0.41877750766963184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,1.0291889905929565,1.0291889905929565,1.0052814483642578,0.008650243282318115,4.406352519989014,0.006901231128722429,0.2863146542850529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,1.1737663745880127,1.1737663745880127,1.0052820444107056,0.006054520606994629,7.025973796844482,0.005634752567857504,0.43290671639529626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,1.204010248184204,1.204010248184204,1.005298376083374,0.009338140487670898,9.930259704589844,0.0064947535283863544,0.6397142014101393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,1.2332763671875,1.2332763671875,1.0053132772445679,0.009089231491088867,11.09911060333252,0.007393496111035347,0.6936824341745834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,1.145296335220337,1.145296335220337,1.0053207874298096,0.0056498050689697266,12.91552448272705,0.005153687205165625,0.5340021744007711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,1.1416264772415161,1.1416264772415161,1.0053248405456543,0.005212247371673584,14.753336906433105,0.005485295783728361,0.5617933184669737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,1.18752920627594,1.18752920627594,1.0052844285964966,0.007161617279052734,6.890909194946289,0.007473088800907135,0.47910796497510305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,1.259007215499878,1.259007215499878,1.0053021907806396,0.009456276893615723,8.72813606262207,0.0077574653550982475,0.675255558292542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,1.1915329694747925,1.1915329694747925,1.0052772760391235,0.006987512111663818,8.963711738586426,0.006909853313118219,0.529416429324548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,1.176920771598816,1.176920771598816,1.00528883934021,0.004549682140350342,8.805850982666016,0.005267780739814043,0.4340119076642083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,1.1529293060302734,1.1529293060302734,1.0052695274353027,0.0038857460021972656,9.684046745300293,0.005092868115752935,0.40836873208566726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,1.1984281539916992,1.1984281539916992,1.0053218603134155,0.010451912879943848,6.929211616516113,0.007749991491436958,0.5936774514749179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,1.1661720275878906,1.1661720275878906,1.0053261518478394,0.0072255730628967285,9.673855781555176,0.005796504206955433,0.5258920036283877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,1.182687759399414,1.182687759399414,1.0052802562713623,0.008556246757507324,10.4529447555542,0.007730524055659771,0.604644083202838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,1.17196524143219,1.17196524143219,1.0053297281265259,0.006387472152709961,10.123259544372559,0.00581944128498435,0.517645152005396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,1.1864466667175293,1.1864466667175293,1.0053019523620605,0.006663143634796143,7.027497291564941,0.006561846472322941,0.46590426664004586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,1.1882195472717285,1.1882195472717285,1.0053048133850098,0.005592286586761475,6.326368808746338,0.0044961669482290745,0.4175665428652808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,1.2080788612365723,1.2080788612365723,1.0052921772003174,0.007150113582611084,5.940328121185303,0.005917384289205074,0.4782897433513852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,1.235317349433899,1.235317349433899,1.0052931308746338,0.0065958499908447266,5.978579998016357,0.00501286843791604,0.49265318389589624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,1.2040759325027466,1.2040759325027466,1.0052924156188965,0.005128622055053711,6.2322540283203125,0.004739672411233187,0.4187072721051721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,1.159443974494934,1.159443974494934,1.0052756071090698,0.004264235496520996,6.120304584503174,0.0055850958451628685,0.33931791056905364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,1.1066434383392334,1.1066434383392334,1.0053044557571411,0.00813359022140503,6.089358329772949,0.008052272722125053,0.398691805303882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,1.221248984336853,1.221248984336853,1.005293846130371,0.006895899772644043,6.408883571624756,0.007029713597148657,0.4967743491983612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,1.2074555158615112,1.2074555158615112,1.0052826404571533,0.008462011814117432,7.442037105560303,0.007762976456433535,0.5551161934857531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,1.1557576656341553,1.1557576656341553,1.0053141117095947,0.006304442882537842,7.598886489868164,0.006128103472292423,0.4345921497799511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,1.0897293090820312,1.0897293090820312,1.0052776336669922,0.006180286407470703,6.278464317321777,0.008767200633883476,0.32421317106188463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,1.1237475872039795,1.1237475872039795,1.0052858591079712,0.008859336376190186,8.030317306518555,0.005453346762806177,0.48815120436314186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,1.1445415019989014,1.1445415019989014,1.005294919013977,0.006734013557434082,7.809940814971924,0.0071646408177912235,0.4404849107372839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,1.1851425170898438,1.1851425170898438,1.0052870512008667,0.006539523601531982,7.6555705070495605,0.006536767818033695,0.47614474485853964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,1.114362120628357,1.114362120628357,1.0052860975265503,0.007074832916259766,7.427320957183838,0.005716468207538128,0.40774426250510887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,1.1282647848129272,1.1282647848129272,1.0052883625030518,0.006044328212738037,7.425048828125,0.0057029277086257935,0.39149334082232845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,1.1979447603225708,1.1979447603225708,1.005327820777893,0.005776643753051758,12.255489349365234,0.004816024098545313,0.5805695396215904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,1.2056273221969604,1.2056273221969604,1.0053272247314453,0.0056574344635009766,11.883540153503418,0.004315016325563192,0.5763125121811297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,1.214847445487976,1.214847445487976,1.0053173303604126,0.005577206611633301,12.120434761047363,0.004587850067764521,0.5900152976759894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,1.1421444416046143,1.1421444416046143,1.0053199529647827,0.0059819817543029785,11.942708969116211,0.0055673494935035706,0.516686032945259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,1.0773035287857056,1.0773035287857056,1.0052796602249146,0.006582736968994141,10.203030586242676,0.00605732761323452,0.4196268689085231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,1.1947174072265625,1.1947174072265625,1.0052860975265503,0.0077190399169921875,5.80589485168457,0.007358857896178961,0.4775431209426381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,1.119091510772705,1.119091510772705,1.005286693572998,0.009159564971923828,6.276397705078125,0.007290629204362631,0.44887516190868565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,1.2229865789413452,1.2229865789413452,1.0052893161773682,0.005978763103485107,6.021356582641602,0.00556393526494503,0.46088022605826573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,1.148708701133728,1.148708701133728,1.005287766456604,0.0057801008224487305,6.142985820770264,0.005942797288298607,0.37458037822855533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,1.1145950555801392,1.1145950555801392,1.0053032636642456,0.0072443485260009766,6.0250468254089355,0.007501950487494469,0.3785986411014017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,1.2545868158340454,1.2545868158340454,1.0053359270095825,0.007596135139465332,7.610076427459717,0.00532210199162364,0.5853569615750553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,1.2465603351593018,1.2465603351593018,1.0052539110183716,0.007943272590637207,9.14954662322998,0.00612983200699091,0.6250882960018134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,1.2400962114334106,1.2400962114334106,1.005319595336914,0.008039712905883789,10.266425132751465,0.006511532235890627,0.6484052655186748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,1.2224822044372559,1.2224822044372559,1.0052930116653442,0.00705111026763916,10.390830993652344,0.007220426574349403,0.6012804326724662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,1.2209687232971191,1.2209687232971191,1.0053013563156128,0.005097031593322754,10.16275405883789,0.00740521214902401,0.5337213218301459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,1.234344720840454,1.234344720840454,1.005294919013977,0.00774991512298584,10.156611442565918,0.005218917038291693,0.6303198386056775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,1.2056715488433838,1.2056715488433838,1.0053054094314575,0.009027719497680664,9.640851974487305,0.006200278177857399,0.6248589455242368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,1.1733967065811157,1.1733967065811157,1.0052858591079712,0.0071947574615478516,10.014984130859375,0.00548811350017786,0.5414574727921099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,1.0519038438796997,1.0519038438796997,1.0052828788757324,0.007112383842468262,9.37802791595459,0.005302916746586561,0.387133700247963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,1.0982768535614014,1.0982768535614014,1.0052893161773682,0.0064871907234191895,8.479731559753418,0.005037389229983091,0.39760903348888865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,1.1908905506134033,1.1908905506134033,1.0053061246871948,0.007806181907653809,6.498041152954102,0.006219394970685244,0.4930373515667459
