path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,1.1614251136779785,1.1614251136779785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,1.1175544261932373,1.1175544261932373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,1.1602277755737305,1.1602277755737305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,1.1448945999145508,1.1448945999145508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,1.1664001941680908,1.1664001941680908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,1.2288775444030762,1.2288775444030762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,1.148607611656189,1.148607611656189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,1.144795298576355,1.144795298576355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,1.1490364074707031,1.1490364074707031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,1.1700708866119385,1.1700708866119385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,1.1200860738754272,1.1200860738754272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,1.0666329860687256,1.0666329860687256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,1.2486281394958496,1.2486281394958496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,1.292138934135437,1.292138934135437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,1.1831448078155518,1.1831448078155518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,1.2067762613296509,1.2067762613296509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,1.2068241834640503,1.2068241834640503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,1.160558819770813,1.160558819770813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,1.12208890914917,1.12208890914917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,1.1562080383300781,1.1562080383300781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,1.2435822486877441,1.2435822486877441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,1.2281975746154785,1.2281975746154785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,1.1690950393676758,1.1690950393676758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,1.2016438245773315,1.2016438245773315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,1.2044413089752197,1.2044413089752197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,1.1546448469161987,1.1546448469161987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,1.1267184019088745,1.1267184019088745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,1.2212077379226685,1.2212077379226685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,1.1949098110198975,1.1949098110198975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,1.143704891204834,1.143704891204834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,1.1667704582214355,1.1667704582214355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,1.1053516864776611,1.1053516864776611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,1.1588449478149414,1.1588449478149414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,1.2188193798065186,1.2188193798065186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,1.1475731134414673,1.1475731134414673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,1.0852200984954834,1.0852200984954834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,1.120932698249817,1.120932698249817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,1.1036503314971924,1.1036503314971924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,1.141045331954956,1.141045331954956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,1.249780297279358,1.249780297279358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,1.1903959512710571,1.1903959512710571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,1.1468086242675781,1.1468086242675781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,1.0906846523284912,1.0906846523284912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,1.1379750967025757,1.1379750967025757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,1.1501796245574951,1.1501796245574951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,1.1441547870635986,1.1441547870635986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,1.1040362119674683,1.1040362119674683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,1.1978055238723755,1.1978055238723755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,1.1019055843353271,1.1019055843353271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,1.0911191701889038,1.0911191701889038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,1.1532968282699585,1.1532968282699585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,1.0698752403259277,1.0698752403259277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,1.0475670099258423,1.0475670099258423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,1.152591586112976,1.152591586112976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,1.119016170501709,1.119016170501709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,1.0738710165023804,1.0738710165023804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,1.0754711627960205,1.0754711627960205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,1.2011109590530396,1.2011109590530396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,1.1914899349212646,1.1914899349212646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,1.1874407529830933,1.1874407529830933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,1.1276888847351074,1.1276888847351074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,1.1389501094818115,1.1389501094818115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,1.1765769720077515,1.1765769720077515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,1.1749024391174316,1.1749024391174316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,1.1844192743301392,1.1844192743301392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,1.1510711908340454,1.1510711908340454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,1.1147456169128418,1.1147456169128418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,1.0879451036453247,1.0879451036453247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,1.1600490808486938,1.1600490808486938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,1.138479232788086,1.138479232788086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,1.1449403762817383,1.1449403762817383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,1.0825157165527344,1.0825157165527344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,1.2089307308197021,1.2089307308197021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,1.1498417854309082,1.1498417854309082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,1.1453583240509033,1.1453583240509033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,1.088215947151184,1.088215947151184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,1.0399140119552612,1.0399140119552612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,1.062835693359375,1.062835693359375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,1.2162797451019287,1.2162797451019287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,1.1618272066116333,1.1618272066116333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,1.107409119606018,1.107409119606018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,1.0996298789978027,1.0996298789978027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,1.0916175842285156,1.0916175842285156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,1.1226563453674316,1.1226563453674316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,1.1074329614639282,1.1074329614639282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,1.0215888023376465,1.0215888023376465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,1.0508867502212524,1.0508867502212524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,1.0766314268112183,1.0766314268112183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,1.1550381183624268,1.1550381183624268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,1.152893304824829,1.152893304824829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,1.0878623723983765,1.0878623723983765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,1.0774534940719604,1.0774534940719604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,1.237419605255127,1.237419605255127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,1.2507200241088867,1.2507200241088867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,1.206875205039978,1.206875205039978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,1.234848976135254,1.234848976135254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,1.1698411703109741,1.1698411703109741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,1.1770623922348022,1.1770623922348022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,1.1415972709655762,1.1415972709655762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,1.1756746768951416,1.1756746768951416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,1.1970292329788208,1.1970292329788208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,1.0673259496688843,1.0673259496688843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,1.0937409400939941,1.0937409400939941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,1.129250168800354,1.129250168800354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,1.1727782487869263,1.1727782487869263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,1.185673475265503,1.185673475265503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,1.0797665119171143,1.0797665119171143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,1.2610350847244263,1.2610350847244263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,1.249404788017273,1.249404788017273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,1.2628448009490967,1.2628448009490967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,1.202108383178711,1.202108383178711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,1.0493261814117432,1.0493261814117432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,1.1993536949157715,1.1993536949157715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,1.221491813659668,1.221491813659668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,1.2066285610198975,1.2066285610198975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,1.1874809265136719,1.1874809265136719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,1.0759563446044922,1.0759563446044922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,1.0844954252243042,1.0844954252243042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,1.1182973384857178,1.1182973384857178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,1.0939950942993164,1.0939950942993164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,1.0394251346588135,1.0394251346588135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.9927527904510498,0.9927527904510498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,1.1990317106246948,1.1990317106246948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,1.220215916633606,1.220215916633606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,1.2228823900222778,1.2228823900222778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,1.1849664449691772,1.1849664449691772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,1.072910189628601,1.072910189628601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,1.2166820764541626,1.2166820764541626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,1.2505642175674438,1.2505642175674438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,1.2524926662445068,1.2524926662445068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,1.2998934984207153,1.2998934984207153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,1.1968284845352173,1.1968284845352173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,1.130812644958496,1.130812644958496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,1.1683931350708008,1.1683931350708008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,1.1638517379760742,1.1638517379760742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,1.1531422138214111,1.1531422138214111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,1.0841314792633057,1.0841314792633057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,1.1495617628097534,1.1495617628097534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,1.195257544517517,1.195257544517517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,1.1879138946533203,1.1879138946533203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,1.120038390159607,1.120038390159607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,1.0944279432296753,1.0944279432296753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,1.1468099355697632,1.1468099355697632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,1.1205624341964722,1.1205624341964722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,1.0937038660049438,1.0937038660049438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,1.0319875478744507,1.0319875478744507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,1.012610673904419,1.012610673904419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,1.1710212230682373,1.1710212230682373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,1.1557822227478027,1.1557822227478027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,1.1926097869873047,1.1926097869873047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,1.1385430097579956,1.1385430097579956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,1.0956121683120728,1.0956121683120728
