path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.7504928112030029,0.7504928112030029,0.17070886492729187,0.027979493141174316,2.0637030601501465,0.17903104424476624,0.4566132718132291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.8241384625434875,0.8241384625434875,0.15602852404117584,0.01765286922454834,2.136638879776001,0.15217211842536926,0.4283607218077247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.9862453937530518,0.9862453937530518,0.1624937653541565,0.04877585172653198,2.1309807300567627,0.15375089645385742,0.497850776207012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,1.067595362663269,1.067595362663269,0.1500214785337448,0.07327884435653687,2.0796258449554443,0.14541302621364594,0.5105747175258721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.9055593013763428,0.9055593013763428,0.17521211504936218,0.02590787410736084,2.353358030319214,0.14711323380470276,0.45705223607837564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.6119808554649353,0.6119808554649353,0.2059139460325241,0.018947124481201172,2.7544057369232178,0.16687121987342834,0.39469047842232846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.4713703691959381,0.4713703691959381,0.20648758113384247,0.03244125843048096,2.8053243160247803,0.15417781472206116,0.3103276589202628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.9235284924507141,0.9235284924507141,0.18376664817333221,0.027539491653442383,2.454688310623169,0.15920810401439667,0.4949007972743122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.8566789031028748,0.8566789031028748,0.1205906867980957,0.021411120891571045,1.567132592201233,0.16241934895515442,0.44661281794935265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.9624609351158142,0.9624609351158142,0.12020130455493927,0.026778042316436768,1.6410068273544312,0.18229424953460693,0.5369532249291473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,1.0731720924377441,1.0731720924377441,0.15808989107608795,0.06258988380432129,2.3711116313934326,0.20444360375404358,0.6553402682866295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.736651599407196,0.736651599407196,0.11742116510868073,0.028058350086212158,1.6319206953048706,0.17929522693157196,0.4378105973632259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.7527652978897095,0.7527652978897095,0.28453630208969116,0.049227237701416016,3.4910099506378174,0.17619752883911133,0.4966125430341248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.814979076385498,0.814979076385498,0.3183170557022095,0.055396318435668945,3.639101982116699,0.16168522834777832,0.49395304552911523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,1.0252984762191772,1.0252984762191772,0.25273624062538147,0.04075467586517334,3.087170124053955,0.15306003391742706,0.542676966685324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.845154881477356,0.845154881477356,0.27865684032440186,0.011531054973602295,3.41894268989563,0.16077253222465515,0.49718614705209974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.930051863193512,0.930051863193512,0.22925373911857605,0.07984930276870728,2.82537841796875,0.16941480338573456,0.5324013435138965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.8469000458717346,0.8469000458717346,0.2940594553947449,0.016945958137512207,3.739452838897705,0.1503363996744156,0.48455783544023967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.680997908115387,0.680997908115387,0.43299198150634766,0.02965068817138672,5.492630481719971,0.16514165699481964,0.5061585160595781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.7956721782684326,0.7956721782684326,0.4095044732093811,0.02837967872619629,5.344926834106445,0.1622956544160843,0.541795774069983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.9753589034080505,0.9753589034080505,0.45611563324928284,0.039315223693847656,5.131186485290527,0.16493341326713562,0.6142161629779006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.9700179696083069,0.9700179696083069,0.542639434337616,0.05357968807220459,6.400647163391113,0.1539291888475418,0.627644795250746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.7043650150299072,0.7043650150299072,0.19275489449501038,0.03168463706970215,2.255608558654785,0.16063079237937927,0.4023940281478559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.9001177549362183,0.9001177549362183,0.2068757265806198,0.02402019500732422,2.4734199047088623,0.13670659065246582,0.43517447168794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,1.1707689762115479,1.1707689762115479,0.2927740216255188,0.043730854988098145,3.3298699855804443,0.1416211873292923,0.5839189546247898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,1.0820859670639038,1.0820859670639038,0.23799879848957062,0.02630549669265747,2.7935285568237305,0.12890954315662384,0.5019841176560893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.776369035243988,0.776369035243988,0.1683368682861328,0.03248035907745361,1.6720523834228516,0.13568180799484253,0.356869508723432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.8501987457275391,0.8501987457275391,0.3649100363254547,0.03728663921356201,4.4045257568359375,0.1414012908935547,0.48692618362626827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.9479525089263916,0.9479525089263916,0.31213927268981934,0.03168773651123047,3.5425233840942383,0.15137089788913727,0.5218285918649116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.9550380706787109,0.9550380706787109,0.3130566477775574,0.04598814249038696,3.445671558380127,0.1591874212026596,0.539271376817868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.9945306181907654,0.9945306181907654,0.2977566719055176,0.023595452308654785,3.51686954498291,0.14081044495105743,0.5161757730597162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.9342830777168274,0.9342830777168274,0.38130298256874084,0.03346604108810425,4.656365394592285,0.14529873430728912,0.5380331386304328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.8474152684211731,0.8474152684211731,0.28877779841423035,0.015956401824951172,3.4069573879241943,0.1678449809551239,0.5136855658546747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.8787842988967896,0.8787842988967896,0.3160431683063507,0.028050780296325684,3.5740878582000732,0.14390532672405243,0.47778055108872436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.883306086063385,0.883306086063385,0.37045687437057495,0.020276904106140137,3.635913610458374,0.14794179797172546,0.4907025405173997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.8921518325805664,0.8921518325805664,0.3375644385814667,0.02907729148864746,3.407305955886841,0.14570540189743042,0.48198105029241334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,1.0022929906845093,1.0022929906845093,0.3951250910758972,0.03925603628158569,4.278560161590576,0.15410135686397552,0.5735965381288745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.8416248559951782,0.8416248559951782,0.3884190022945404,0.01256018877029419,4.956873893737793,0.12893128395080566,0.4728853166921062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,1.0391396284103394,1.0391396284103394,0.26327839493751526,0.028639614582061768,3.0612549781799316,0.12701871991157532,0.48873208149235714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,1.072859764099121,1.072859764099121,0.29439446330070496,0.021745681762695312,3.444962978363037,0.1351410299539566,0.5330346779438621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,1.0571550130844116,1.0571550130844116,0.2784852087497711,0.023280441761016846,3.2706990242004395,0.13864710927009583,0.5289907780101211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.9308272004127502,0.9308272004127502,0.2861061692237854,0.030872225761413574,3.2791013717651367,0.13642168045043945,0.4727197620249808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,1.0072981119155884,1.0072981119155884,0.2962302267551422,0.036819279193878174,3.5097157955169678,0.16231504082679749,0.5696809565652883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,1.0330960750579834,1.0330960750579834,0.2958263158798218,0.02333444356918335,3.40547776222229,0.15577413141727448,0.5621209979855042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.6946215033531189,0.6946215033531189,0.3036631643772125,0.014591395854949951,4.1937360763549805,0.16964443027973175,0.48049904830164436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.8696417212486267,0.8696417212486267,0.281338632106781,0.02870255708694458,4.096772193908691,0.16239748895168304,0.5324308765545239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.9057309627532959,0.9057309627532959,0.1565553843975067,0.03728640079498291,2.184922933578491,0.14727544784545898,0.45212282319087244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.8209354877471924,0.8209354877471924,0.13430137932300568,0.01252669095993042,1.5475531816482544,0.1572660207748413,0.41978404817237597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.505760133266449,0.505760133266449,0.15104566514492035,0.024209260940551758,1.764763593673706,0.15516702830791473,0.2934372949116785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,1.1005347967147827,1.1005347967147827,0.11343007534742355,0.04671525955200195,1.5334362983703613,0.15143419802188873,0.5201959126300938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.9109588861465454,0.9109588861465454,0.24412356317043304,0.02257305383682251,3.287463903427124,0.1654113233089447,0.5303007034977117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.7852382063865662,0.7852382063865662,0.11614612489938736,0.02274501323699951,1.5184212923049927,0.17123940587043762,0.4358304046352009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.8719212412834167,0.8719212412834167,0.39500918984413147,0.04327237606048584,3.843496561050415,0.1820501983165741,0.5696399793951981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.8199946880340576,0.8199946880340576,0.22322170436382294,0.034985244274139404,2.3241336345672607,0.18612970411777496,0.5092708628746866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.8828810453414917,0.8828810453414917,0.18819375336170197,0.03285259008407593,2.1094725131988525,0.18496432900428772,0.5254483812314592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.6069387197494507,0.6069387197494507,0.15406769514083862,0.025696277618408203,1.5574548244476318,0.18491198122501373,0.3952157607477389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.6708861589431763,0.6708861589431763,0.17137573659420013,0.041202664375305176,2.1219961643218994,0.19430948793888092,0.4604831064268757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.7010928392410278,0.7010928392410278,0.6020817756652832,0.02235281467437744,4.566126346588135,0.15754739940166473,0.4677027939404246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.5190947651863098,0.5190947651863098,0.454271525144577,0.010870814323425293,3.886854410171509,0.16101841628551483,0.3796779488571285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.508212685585022,0.508212685585022,0.2589266002178192,0.021172165870666504,2.939361333847046,0.17324824631214142,0.37265538533311754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.9031306505203247,0.9031306505203247,0.1397280991077423,0.03567129373550415,1.9876853227615356,0.1944359987974167,0.5512001311248999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.7956200838088989,0.7956200838088989,0.22200261056423187,0.014366209506988525,3.124312400817871,0.18256869912147522,0.5167847188754887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.6229225993156433,0.6229225993156433,0.14075616002082825,0.015649259090423584,1.5832126140594482,0.16611072421073914,0.3601283499030874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.768977165222168,0.768977165222168,0.13641144335269928,0.05294007062911987,1.888100504875183,0.17373070120811462,0.4465969151049304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,0.7076160907745361,0.7076160907745361,0.1192396804690361,0.032466351985931396,1.518097996711731,0.18876923620700836,0.44372271906368493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,1.0134012699127197,1.0134012699127197,0.1888430267572403,0.041520118713378906,2.6543054580688477,0.18735453486442566,0.601424092891326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,0.4698752462863922,0.4698752462863922,0.19110019505023956,0.008645772933959961,2.647334098815918,0.1952652633190155,0.3974015544330795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,0.7734980583190918,0.7734980583190918,0.150918111205101,0.019732356071472168,1.9847317934036255,0.1687391996383667,0.44025508674466673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,0.8881731629371643,0.8881731629371643,0.15427662432193756,0.03129702806472778,2.1484766006469727,0.16454344987869263,0.48276801937644853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,0.9504395723342896,0.9504395723342896,0.2205582708120346,0.056832075119018555,3.119849443435669,0.17435403168201447,0.5612414933039727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,0.9810701012611389,0.9810701012611389,0.15351195633411407,0.04641425609588623,2.0607967376708984,0.17703676223754883,0.5460505692732599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,0.8124843835830688,0.8124843835830688,0.15991835296154022,0.01929163932800293,2.363783597946167,0.1644342839717865,0.45851412965894217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,0.5467838644981384,0.5467838644981384,0.15608128905296326,0.02825009822845459,2.0977938175201416,0.1531829833984375,0.31629837826682505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,0.7282463312149048,0.7282463312149048,0.295682430267334,0.049544334411621094,3.7105467319488525,0.16685278713703156,0.47251994765704775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,0.7263144850730896,0.7263144850730896,0.39370813965797424,0.05196106433868408,4.467424392700195,0.1556704044342041,0.47060857181437665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,1.0067334175109863,1.0067334175109863,0.4242804944515228,0.04614609479904175,4.820737361907959,0.17365412414073944,0.636800314230415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,0.8541750311851501,0.8541750311851501,0.2134591042995453,0.032047152519226074,3.006772994995117,0.15291833877563477,0.47001154538778944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,0.7138630747795105,0.7138630747795105,0.16724945604801178,0.02123868465423584,1.8336102962493896,0.15409955382347107,0.37808656183092265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,0.7284500002861023,0.7284500002861023,0.14842306077480316,0.030535578727722168,1.7184492349624634,0.16113512217998505,0.39624291545800566
