path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.004070637747645378,0.004070637747645378,0.32488691806793213,0.00018095970153808594,23.15792465209961,1.3526439666748047,0.20307284550751092
data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.0062720864079892635,0.0062720864079892635,0.3226447105407715,0.00019168853759765625,29.705957412719727,1.3974075317382812,0.290221105813321
data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.007067438680678606,0.007067438680678606,0.3240984380245209,0.00018298625946044922,31.400468826293945,1.3809199333190918,0.3018071009239502
data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.00632884819060564,0.00632884819060564,0.30073225498199463,0.00018268823623657227,33.12451171875,1.3752586841583252,0.2938132276662094
data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.00889020599424839,0.00889020599424839,0.4436696171760559,0.00017976760864257812,38.84490966796875,1.372615933418274,0.35864149376458887
data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.00981433130800724,0.00981433130800724,0.41321298480033875,0.0001958012580871582,34.20876693725586,1.4404491186141968,0.39011900283277456
data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.01035225298255682,0.01035225298255682,0.4543968737125397,0.0001799464225769043,28.48057746887207,1.4880493879318237,0.4000618636073173
data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.009892968460917473,0.009892968460917473,0.43428918719291687,0.00017899274826049805,21.196199417114258,1.4671624898910522,0.35116220666292547
data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.01194044854491949,0.01194044854491949,0.43154793977737427,0.0001869797706604004,24.51054573059082,1.4489495754241943,0.389307910619747
data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.013909589499235153,0.013909589499235153,0.6368227601051331,0.00019073486328125,36.74211883544922,1.3710051774978638,0.4320542932294345
data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.010392478667199612,0.010392478667199612,0.5491437911987305,0.00018978118896484375,36.68960952758789,1.3999066352844238,0.3887947208091347
data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.00727522699162364,0.00727522699162364,0.3690727651119232,0.00019788742065429688,29.04947280883789,1.4757311344146729,0.3450884202846124
data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.005641709081828594,0.005641709081828594,0.3366550803184509,0.0001882314682006836,30.87030029296875,1.4993942975997925,0.3380504764248391
data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.005502650048583746,0.005502650048583746,0.31053847074508667,0.00019055604934692383,34.97528076171875,1.5061836242675781,0.3564177345784094
data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.005838994402438402,0.005838994402438402,0.40167754888534546,0.00017964839935302734,29.651901245117188,1.3255298137664795,0.2451957394357628
data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.010271330364048481,0.010271330364048481,0.4304215908050537,0.00017690658569335938,31.93511390686035,1.260488510131836,0.2939689518642698
data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.00937957689166069,0.00937957689166069,0.3809697926044464,0.00019156932830810547,35.34883117675781,1.4214214086532593,0.3777173158299713
data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.0078125,0.0078125,0.36309969425201416,0.00018519163131713867,34.95681381225586,1.3612090349197388,0.3186348587346229
data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.009003461338579655,0.009003461338579655,0.3657311499118805,0.00019031763076782227,34.424137115478516,1.3999717235565186,0.35641004189376607
data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.005304092075675726,0.005304092075675726,0.5522127747535706,0.00019162893295288086,19.719627380371094,1.2831494808197021,0.17275275944851087
data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.009505821391940117,0.009505821391940117,0.498354434967041,0.00019669532775878906,28.88026237487793,1.337341547012329,0.30881426826054653
data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.01017805840820074,0.01017805840820074,0.4699944257736206,0.0001888275146484375,24.37491798400879,1.3866652250289917,0.32697879267107527
data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.009089116007089615,0.009089116007089615,0.47707808017730713,0.0001996755599975586,24.49658203125,1.4360913038253784,0.3353549913324036
data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.012034919112920761,0.012034919112920761,0.48337844014167786,0.00017184019088745117,25.332075119018555,1.4056832790374756,0.3716401018321848
data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.0055134715512394905,0.0055134715512394905,0.44587719440460205,0.00020420551300048828,33.403419494628906,1.3269729614257812,0.25620600183062053
data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.012482249177992344,0.012482249177992344,0.4486806392669678,0.00019872188568115234,50.85798645019531,1.293521761894226,0.4267182691677526
data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.012059656903147697,0.012059656903147697,0.411081999540329,0.00018727779388427734,35.60404968261719,1.3086034059524536,0.3640368651152454
data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.007307924795895815,0.007307924795895815,0.385246217250824,0.00018656253814697266,30.211336135864258,1.3518402576446533,0.2856010306972183
data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.009685954079031944,0.009685954079031944,0.3798575699329376,0.00018280744552612305,20.33014488220215,1.3204572200775146,0.26731013017116123
data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.0071679288521409035,0.0071679288521409035,0.4026677906513214,0.00019121170043945312,29.11491584777832,1.33646821975708,0.2706657467575011
data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.005247603636234999,0.005247603636234999,0.29783007502555847,0.0001977086067199707,34.65731430053711,1.353034257888794,0.2706817402180428
data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.004256737418472767,0.004256737418472767,0.2367117702960968,0.00019592046737670898,25.5859375,1.400256872177124,0.24120360840028018
data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.0023417146876454353,0.0023417146876454353,0.22608931362628937,0.0001837611198425293,18.70560073852539,1.425038456916809,0.19382282884957036
data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.0034526698291301727,0.0034526698291301727,0.22048018872737885,0.00018787384033203125,17.4111328125,1.3786743879318237,0.1825250210682154
data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.004171876702457666,0.004171876702457666,0.30964919924736023,0.00018459558486938477,22.43787384033203,1.4544377326965332,0.2550468867871166
data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.006827212404459715,0.006827212404459715,0.32233524322509766,0.00018358230590820312,21.939599990844727,1.4846069812774658,0.31268697211379526
data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.008590142242610455,0.008590142242610455,0.32903966307640076,0.0001779794692993164,21.751996994018555,1.4561514854431152,0.32616444493242186
data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.007421232294291258,0.007421232294291258,0.3377287685871124,0.00016444921493530273,18.105619430541992,1.4672346115112305,0.29743312353835766
data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.007941140793263912,0.007941140793263912,0.3259229063987732,0.00016045570373535156,17.908672332763672,1.4011942148208618,0.2706315315880769
data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.0041861399076879025,0.0041861399076879025,0.4884034991264343,0.00018340349197387695,18.887109756469727,1.3172221183776855,0.16863210142751536
data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.005348853301256895,0.005348853301256895,0.430690199136734,0.0001709461212158203,23.945777893066406,1.2364108562469482,0.1666373111301511
data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.004541278351098299,0.004541278351098299,0.36262160539627075,0.000179290771484375,23.2479190826416,1.3142060041427612,0.1911056786358943
data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.00412879278883338,0.00412879278883338,0.3700903058052063,0.00017470121383666992,24.19170570373535,1.3436591625213623,0.2036396235896245
data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.003936649300158024,0.003936649300158024,0.36924275755882263,0.0001628398895263672,29.295482635498047,1.315165638923645,0.20681772398552373
data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.0038291960954666138,0.0038291960954666138,0.4179004728794098,0.0001856684684753418,22.419065475463867,1.3434548377990723,0.19118766474896146
data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.0035547411534935236,0.0035547411534935236,0.3685973286628723,0.0001837611198425293,25.907333374023438,1.3784226179122925,0.2194993437061933
data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.0031832042150199413,0.0031832042150199413,0.3202779293060303,0.00019919872283935547,31.988618850708008,1.4313561916351318,0.26642193051655644
data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.00558863440528512,0.00558863440528512,0.3130257725715637,0.00018709897994995117,32.82774353027344,1.4461729526519775,0.31746482245928304
data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.011850254610180855,0.011850254610180855,0.3555681109428406,0.0001825094223022461,39.73487091064453,1.3601624965667725,0.4047906566594583
data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.004099818412214518,0.004099818412214518,0.379408061504364,0.00019037723541259766,21.784645080566406,1.3219470977783203,0.18175728032279517
data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.007356698624789715,0.007356698624789715,0.3923894166946411,0.00018548965454101562,37.82516860961914,1.3649119138717651,0.32499189730797207
data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.007751224562525749,0.007751224562525749,0.36684858798980713,0.00019216537475585938,34.77640151977539,1.3657643795013428,0.31925453172595564
data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.008336607366800308,0.008336607366800308,0.3663235008716583,0.00018841028213500977,31.110595703125,1.3999766111373901,0.3315695781993948
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.00811193697154522,0.00811193697154522,0.355138897895813,0.00019425153732299805,33.55193328857422,1.3403925895690918,0.3068312574933375
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.008185084909200668,0.008185084909200668,0.4290474057197571,0.00018548965454101562,26.757568359375,1.3873417377471924,0.3043011509910843
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.0092387143522501,0.0092387143522501,0.4502640664577484,0.00019490718841552734,24.54930305480957,1.4200072288513184,0.3296272370285633
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.008903604932129383,0.008903604932129383,0.4358943998813629,0.00018358230590820312,33.693748474121094,1.43195378780365,0.3684600620754127
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.008970299735665321,0.008970299735665321,0.42198318243026733,0.0001709461212158203,36.57379150390625,1.3432269096374512,0.3351100648720227
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.008679877035319805,0.008679877035319805,0.3471713662147522,0.00018405914306640625,47.76459503173828,1.3846075534820557,0.39862486813137044
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.005326519720256329,0.005326519720256329,0.41006696224212646,0.0001823902130126953,33.110713958740234,1.314039707183838,0.24512147024973838
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.0063757640309631824,0.0063757640309631824,0.3464641869068146,0.00020700693130493164,27.670238494873047,1.4034188985824585,0.28659738883795477
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.007075867615640163,0.007075867615640163,0.3410985469818115,0.0001863241195678711,28.35212516784668,1.4144431352615356,0.30679236970586193
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.007880865596234798,0.007880865596234798,0.3589174747467041,0.0001958608627319336,33.12031555175781,1.352746844291687,0.3076789227608838
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.00845727976411581,0.00845727976411581,0.3914295434951782,0.00018531084060668945,40.890926361083984,1.3605653047561646,0.35369999721545503
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.009373219683766365,0.009373219683766365,0.6183753609657288,0.0001932382583618164,30.975282669067383,1.3142272233963013,0.3032513431404816
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.008903604932129383,0.008903604932129383,0.5473094582557678,0.00019085407257080078,31.711240768432617,1.2739375829696655,0.27745531461996437
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.011198579333722591,0.011198579333722591,0.5008307099342346,0.0001823902130126953,25.392486572265625,1.3571864366531372,0.33266475396318773
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.010300303809344769,0.010300303809344769,0.46273893117904663,0.00018745660781860352,27.988948822021484,1.3357959985733032,0.31743036703847893
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.01059694029390812,0.01059694029390812,0.5204408168792725,0.00018727779388427734,33.94485092163086,1.4265283346176147,0.39467421407059533
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.0024656993336975574,0.0024656993336975574,0.3779119551181793,0.00019550323486328125,22.025819778442383,1.4055352210998535,0.1995022022962808
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.002804962219670415,0.002804962219670415,0.31516939401626587,0.00020170211791992188,25.146848678588867,1.4916417598724365,0.2632112923004291
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.0034870256204158068,0.0034870256204158068,0.2796495258808136,0.0002015829086303711,28.197290420532227,1.4655522108078003,0.27354811779343746
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.0040412466041743755,0.0040412466041743755,0.279582142829895,0.0001900196075439453,37.33954620361328,1.4747934341430664,0.325665033144167
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.007258822675794363,0.007258822675794363,0.28021037578582764,0.0001983046531677246,47.797977447509766,1.3457883596420288,0.3549328985785291
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.0034526698291301727,0.0034526698291301727,0.4776029586791992,0.0001957416534423828,21.70719337463379,1.2807137966156006,0.14913983373403528
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.0022902421187609434,0.0022902421187609434,0.36949050426483154,0.00019043684005737305,24.74890899658203,1.375326156616211,0.19213370449271208
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.00480901263654232,0.00480901263654232,0.3489478528499603,0.00020110607147216797,33.73484420776367,1.400454044342041,0.2844117555435254
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.006440871860831976,0.006440871860831976,0.3809050917625427,0.00017380714416503906,42.816959381103516,1.382238507270813,0.33972552689285956
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.007092694751918316,0.007092694751918316,0.4107203185558319,0.00016617774963378906,38.46083068847656,1.3594785928726196,0.320430070998394
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.010580052621662617,0.010580052621662617,0.5139667391777039,0.00019407272338867188,48.094459533691406,1.2741221189498901,0.3735771231961369
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.009735059924423695,0.009735059924423695,0.42363232374191284,0.0002067089080810547,44.407012939453125,1.2760826349258423,0.34525551005643046
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.007332352455705404,0.007332352455705404,0.3220999240875244,0.00018960237503051758,37.31968688964844,1.3177006244659424,0.29776127811523173
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.004408073611557484,0.004408073611557484,0.26394861936569214,0.0002028942108154297,24.06858253479004,1.3438615798950195,0.2078517394051261
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.004256737418472767,0.004256737418472767,0.26742061972618103,0.00021034479141235352,21.03754234313965,1.4156988859176636,0.23032858094877115
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.005828777328133583,0.005828777328133583,0.4013077914714813,0.0001913309097290039,33.65006637573242,1.3338327407836914,0.2660413533871042
