path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.27548539638519287,0.27548539638519287,0.2908024787902832,0.7673773765563965,3.9848527908325195,0.11495044827461243,0.42152731356162526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.27561917901039124,0.27561917901039124,0.37051132321357727,0.5314875841140747,4.809935092926025,0.11785483360290527,0.34758530631999984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.29703259468078613,0.29703259468078613,0.3637508451938629,0.6532521843910217,4.526119232177734,0.10816644132137299,0.41450246696903537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.30070269107818604,0.30070269107818604,0.4010184407234192,0.5541032552719116,5.041760444641113,0.12840698659420013,0.3918878893762767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.25084394216537476,0.25084394216537476,0.2244112640619278,0.7381214499473572,3.2001140117645264,0.21846093237400055,0.36123441341677803
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.2723084092140198,0.2723084092140198,0.34876278042793274,0.6002950072288513,3.991870880126953,0.16841474175453186,0.3508627606014969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.23504622280597687,0.23504622280597687,0.4568561911582947,0.5716113448143005,4.279497146606445,0.1650031954050064,0.30284488401228793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.29128938913345337,0.29128938913345337,0.7366857528686523,0.6255725622177124,6.263115406036377,0.12220971286296844,0.44013229264157416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.23317019641399384,0.23317019641399384,0.39665329456329346,0.5662245750427246,3.8620200157165527,0.12424714863300323,0.28803017632594835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.22083540260791779,0.22083540260791779,0.2785581648349762,0.6877716779708862,2.6721889972686768,0.2118314653635025,0.29260354140424705
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.24885311722755432,0.24885311722755432,0.3183729946613312,0.7513617873191833,3.369285821914673,0.1480654627084732,0.36845326430263425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.337025910615921,0.337025910615921,0.32888659834861755,0.6401727795600891,3.900698184967041,0.16614438593387604,0.4404912042181202
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.31360924243927,0.31360924243927,0.37442314624786377,0.6795859336853027,3.8183913230895996,0.18258094787597656,0.42680238864185394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.3316915035247803,0.3316915035247803,0.47256332635879517,0.6634138822555542,4.532258033752441,0.17971467971801758,0.45938152745736127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.2707567811012268,0.2707567811012268,0.23720116913318634,0.629646897315979,2.6309633255004883,0.12620221078395844,0.3267650545326588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.30991822481155396,0.30991822481155396,0.31342813372612,0.6091676950454712,3.678640842437744,0.11694792658090591,0.39068954421083407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.27691125869750977,0.27691125869750977,0.317625492811203,0.5321598052978516,3.855060338973999,0.14350853860378265,0.32546657270216817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.24011440575122833,0.24011440575122833,0.3139311969280243,0.5431565046310425,3.875929117202759,0.20259198546409607,0.28725553437176665
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.2245238721370697,0.2245238721370697,0.3363596200942993,0.5820982456207275,4.523736000061035,0.18194720149040222,0.30083222417420963
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.19485752284526825,0.19485752284526825,0.2348964661359787,0.47014570236206055,3.016451120376587,0.20400036871433258,0.1833407566376969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.25549283623695374,0.25549283623695374,0.20256756246089935,0.46401160955429077,2.553082227706909,0.12348555028438568,0.24038239233014377
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.2415221631526947,0.2415221631526947,0.329032301902771,0.3919311761856079,3.4074015617370605,0.1265546679496765,0.21643232734921403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.2321912795305252,0.2321912795305252,0.2519642114639282,0.4352588653564453,2.6602694988250732,0.10778950899839401,0.20419098606296054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.25287336111068726,0.25287336111068726,0.2617732882499695,0.4450722336769104,2.337691307067871,0.11600709706544876,0.22431091138653372
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.2119205743074417,0.2119205743074417,0.255330890417099,0.458773672580719,2.617483615875244,0.21695056557655334,0.18879456292559757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.2521008551120758,0.2521008551120758,0.30522289872169495,0.4825776219367981,2.8563168048858643,0.18162231147289276,0.2514534671811747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.22317084670066833,0.22317084670066833,0.4072270095348358,0.6134039163589478,3.2437751293182373,0.28924790024757385,0.2797786068132555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.26220786571502686,0.26220786571502686,0.33690470457077026,0.4508129358291626,3.1334235668182373,0.20609316229820251,0.25748322941535057
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.23488718271255493,0.23488718271255493,0.37706881761550903,0.44721007347106934,3.0427467823028564,0.26730877161026,0.22172781336867062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.2327607423067093,0.2327607423067093,0.3279935121536255,0.3515625596046448,2.8266384601593018,0.12218060344457626,0.17540394533431997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.2551029324531555,0.2551029324531555,0.298854261636734,0.5608623027801514,2.677316188812256,0.13819855451583862,0.28193876659491957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.232819601893425,0.232819601893425,0.24542401731014252,0.4787495732307434,2.6128571033477783,0.1602783501148224,0.22121051531350477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.21297460794448853,0.21297460794448853,0.32537275552749634,0.49702370166778564,3.7295355796813965,0.2081926017999649,0.23323375915996897
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.19252599775791168,0.19252599775791168,0.2323422133922577,0.6202037334442139,2.7674524784088135,0.2523098587989807,0.23464954260569143
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.22202356159687042,0.22202356159687042,0.17210908234119415,0.48692333698272705,2.243925094604492,0.19526506960391998,0.2025978841886312
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.24507643282413483,0.24507643282413483,0.33641600608825684,0.545579195022583,3.734823703765869,0.11602374166250229,0.2905151563362133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.2644032835960388,0.2644032835960388,0.38468649983406067,0.48041075468063354,3.4138119220733643,0.11747375130653381,0.2789658978343584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.2171494960784912,0.2171494960784912,0.38607946038246155,0.615878164768219,3.14927339553833,0.10953766852617264,0.27134568445509655
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.23003306984901428,0.23003306984901428,0.36888158321380615,0.49718499183654785,3.793937921524048,0.11762820929288864,0.25491476882213165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.26008033752441406,0.26008033752441406,0.19091498851776123,0.3807191252708435,2.58145809173584,0.18663644790649414,0.21301494431086349
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.29732707142829895,0.29732707142829895,0.28907957673072815,0.5652111768722534,3.1375787258148193,0.12573683261871338,0.3447227855610052
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.24480986595153809,0.24480986595153809,0.318921834230423,0.5366684198379517,3.076199531555176,0.14370544254779816,0.270135498354347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.2791138291358948,0.2791138291358948,0.47384223341941833,0.515776515007019,3.5698225498199463,0.2172626554965973,0.3143280013392709
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.29819560050964355,0.29819560050964355,0.34950125217437744,0.4814297556877136,3.610671043395996,0.2017606794834137,0.3239306487728448
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.19481849670410156,0.19481849670410156,0.1630006730556488,0.49616408348083496,2.4618561267852783,0.20461347699165344,0.17986271159030034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.21139320731163025,0.21139320731163025,0.3087424635887146,0.516504168510437,3.229473352432251,0.15206687152385712,0.22668597428095297
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.23425845801830292,0.23425845801830292,0.37626683712005615,0.5342912673950195,3.35619854927063,0.15324360132217407,0.26381665711197916
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.30672532320022583,0.30672532320022583,0.45168453454971313,0.4767487049102783,4.46282958984375,0.13020366430282593,0.35338549938445263
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.23957166075706482,0.23957166075706482,0.4859423041343689,0.5136077404022217,4.969552993774414,0.19490332901477814,0.3021270738716763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.2881128489971161,0.2881128489971161,0.28462862968444824,0.425315797328949,3.419522762298584,0.13444192707538605,0.28478154960286417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.25247007608413696,0.25247007608413696,0.23773916065692902,0.8358767032623291,2.8773603439331055,0.17871429026126862,0.39432858532845694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.22045397758483887,0.22045397758483887,0.23903650045394897,0.6554157733917236,3.09122633934021,0.13641881942749023,0.2896493446682623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.19180555641651154,0.19180555641651154,0.20070786774158478,0.6164487600326538,2.6752448081970215,0.13511711359024048,0.22998809062645276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.19208280742168427,0.19208280742168427,0.2370450794696808,0.5823484063148499,3.4850220680236816,0.13702458143234253,0.23688720724117238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.1987512707710266,0.1987512707710266,0.2374620884656906,0.5339551568031311,2.7505342960357666,0.16290785372257233,0.2068813715532815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.20355015993118286,0.20355015993118286,0.33642420172691345,0.4975798726081848,3.4656689167022705,0.17095591127872467,0.2157998386702775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.2786770462989807,0.2786770462989807,0.3627350628376007,0.5279428362846375,3.5225343704223633,0.14153744280338287,0.31751904770788164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.3304491639137268,0.3304491639137268,0.43675166368484497,0.47499358654022217,4.056460857391357,0.1425458788871765,0.3703279350281193
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.3230402171611786,0.3230402171611786,0.4635232985019684,0.7597973346710205,3.876091957092285,0.17674489319324493,0.4715261019812561
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.1924087107181549,0.1924087107181549,0.19944670796394348,0.4426174759864807,2.7752621173858643,0.15482334792613983,0.16337356672309294
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.2574426233768463,0.2574426233768463,0.2386098951101303,0.5584058165550232,3.2331197261810303,0.13661669194698334,0.29760948040894714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.2040926069021225,0.2040926069021225,0.3146600127220154,0.602810800075531,3.9929885864257812,0.19147375226020813,0.2719064618178499
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.24031658470630646,0.24031658470630646,0.2753261923789978,0.7104170322418213,3.5450518131256104,0.1653071790933609,0.3463958147357263
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.1965111941099167,0.1965111941099167,0.17513959109783173,0.6150822043418884,2.4996511936187744,0.17778380215168,0.23056160051815755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.20058360695838928,0.20058360695838928,0.17747245728969574,0.514484167098999,2.500640630722046,0.22445149719715118,0.19495314063825261
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.18475663661956787,0.18475663661956787,0.19648616015911102,0.5431268811225891,2.5458438396453857,0.2086031436920166,0.18903025792343675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.1745317131280899,0.1745317131280899,0.1922311782836914,0.6044749021530151,2.433293342590332,0.2425769865512848,0.19886487228067823
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.1825510561466217,0.1825510561466217,0.20457695424556732,0.723239541053772,2.3605568408966064,0.23862886428833008,0.2541541949962109
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.19975930452346802,0.19975930452346802,0.2858522832393646,0.6826838850975037,2.612325668334961,0.2333378791809082,0.2643458776530196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.19972538948059082,0.19972538948059082,0.1788368970155716,0.5052810907363892,2.419215202331543,0.17332862317562103,0.1882116130107729
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.21755868196487427,0.21755868196487427,0.23563583195209503,0.5873128175735474,2.5079643726348877,0.15053623914718628,0.2442969545794351
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.2150016576051712,0.2150016576051712,0.30471381545066833,0.5825356841087341,2.884373664855957,0.15507899224758148,0.24880236821955642
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.2456788271665573,0.2456788271665573,0.3113445043563843,0.6069063544273376,3.0601184368133545,0.15248291194438934,0.29896554373064943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.23556002974510193,0.23556002974510193,0.2898920178413391,0.8203785419464111,2.9138689041137695,0.15016502141952515,0.3691871720116487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.30326083302497864,0.30326083302497864,0.35758087038993835,0.5472791194915771,2.8535706996917725,0.11919987201690674,0.3373683488919824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.2911238968372345,0.2911238968372345,0.3359335958957672,0.5487092137336731,2.8730244636535645,0.12433598935604095,0.3241971365864515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.24694283306598663,0.24694283306598663,0.32989954948425293,0.5004885196685791,2.7658379077911377,0.15739312767982483,0.25033434130055116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.2562120854854584,0.2562120854854584,0.3271673023700714,0.47724664211273193,2.9769351482391357,0.16943377256393433,0.25715272590174415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.2717914879322052,0.2717914879322052,0.2762919068336487,0.6338295936584473,2.451887845993042,0.17470967769622803,0.3251756565552493
