path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.8406507968902588,0.8406507968902588
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.7544156908988953,0.7544156908988953
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.7070711851119995,0.7070711851119995
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.7405508160591125,0.7405508160591125
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.8086249232292175,0.8086249232292175
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.7402580380439758,0.7402580380439758
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.729938805103302,0.729938805103302
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.7219607830047607,0.7219607830047607
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.7355819344520569,0.7355819344520569
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.5936201214790344,0.5936201214790344
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.6398214101791382,0.6398214101791382
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6502742171287537,0.6502742171287537
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.773527979850769,0.773527979850769
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.8207629323005676,0.8207629323005676
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.5474287271499634,0.5474287271499634
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.4915635585784912,0.4915635585784912
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.5598494410514832,0.5598494410514832
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.42573755979537964,0.42573755979537964
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.5730839371681213,0.5730839371681213
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.67320716381073,0.67320716381073
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.7080655694007874,0.7080655694007874
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.6875295639038086,0.6875295639038086
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.7220712304115295,0.7220712304115295
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.7120886445045471,0.7120886445045471
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.6198390126228333,0.6198390126228333
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.6319946646690369,0.6319946646690369
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.5766475200653076,0.5766475200653076
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.619846761226654,0.619846761226654
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.6414176225662231,0.6414176225662231
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.6133776307106018,0.6133776307106018
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.5772713422775269,0.5772713422775269
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.5531154870986938,0.5531154870986938
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.6067081689834595,0.6067081689834595
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.7049578428268433,0.7049578428268433
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.6728085279464722,0.6728085279464722
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.5823922753334045,0.5823922753334045
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.5986778140068054,0.5986778140068054
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.6924771070480347,0.6924771070480347
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.7260170578956604,0.7260170578956604
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.5666506290435791,0.5666506290435791
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.6115800142288208,0.6115800142288208
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.7657004594802856,0.7657004594802856
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.7855842113494873,0.7855842113494873
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.7248085737228394,0.7248085737228394
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.5474277138710022,0.5474277138710022
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.5136978626251221,0.5136978626251221
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.7111560106277466,0.7111560106277466
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.5649785995483398,0.5649785995483398
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.5204727649688721,0.5204727649688721
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.6729045510292053,0.6729045510292053
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.6704140901565552,0.6704140901565552
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5879720449447632,0.5879720449447632
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.6751079559326172,0.6751079559326172
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.6644432544708252,0.6644432544708252
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.5362456440925598,0.5362456440925598
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5143611431121826,0.5143611431121826
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.6867690682411194,0.6867690682411194
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.6327771544456482,0.6327771544456482
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6081597208976746,0.6081597208976746
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.6807700395584106,0.6807700395584106
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.6044207215309143,0.6044207215309143
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.6728394031524658,0.6728394031524658
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.7240616083145142,0.7240616083145142
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.7163190245628357,0.7163190245628357
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.7221919298171997,0.7221919298171997
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.7068382501602173,0.7068382501602173
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.6411625742912292,0.6411625742912292
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.708868145942688,0.708868145942688
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.7438604831695557,0.7438604831695557
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.6294258832931519,0.6294258832931519
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.5303409099578857,0.5303409099578857
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.5761908292770386,0.5761908292770386
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.6270015239715576,0.6270015239715576
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.6117121577262878,0.6117121577262878
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.5511436462402344,0.5511436462402344
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.5537324547767639,0.5537324547767639
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.6748064756393433,0.6748064756393433
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.5296409130096436,0.5296409130096436
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.5603773593902588,0.5603773593902588
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.5019386410713196,0.5019386410713196
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.5374575853347778,0.5374575853347778
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.6943877935409546,0.6943877935409546
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.701481819152832,0.701481819152832
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.6621850728988647,0.6621850728988647
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.5954225659370422,0.5954225659370422
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.5797203183174133,0.5797203183174133
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.6408550143241882,0.6408550143241882
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.5872411727905273,0.5872411727905273
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.6094524264335632,0.6094524264335632
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.5793682932853699,0.5793682932853699
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.5477515459060669,0.5477515459060669
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.643718421459198,0.643718421459198
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.6974503993988037,0.6974503993988037
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.5988500118255615,0.5988500118255615
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.5149957537651062,0.5149957537651062
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.49761369824409485,0.49761369824409485
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.6490157246589661,0.6490157246589661
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.6629856824874878,0.6629856824874878
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.5956111550331116,0.5956111550331116
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.5861454606056213,0.5861454606056213
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.550446093082428,0.550446093082428
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.606869637966156,0.606869637966156
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.6854084134101868,0.6854084134101868
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.6019930243492126,0.6019930243492126
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.5936362743377686,0.5936362743377686
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.6472725868225098,0.6472725868225098
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.623064398765564,0.623064398765564
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.7124960422515869,0.7124960422515869
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.7342308759689331,0.7342308759689331
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.7233176231384277,0.7233176231384277
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.7213711142539978,0.7213711142539978
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.7145702838897705,0.7145702838897705
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.6606560945510864,0.6606560945510864
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.6162831783294678,0.6162831783294678
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.6974133849143982,0.6974133849143982
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.6385732293128967,0.6385732293128967
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.5991347432136536,0.5991347432136536
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.7224090695381165,0.7224090695381165
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.6275593638420105,0.6275593638420105
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.5262691378593445,0.5262691378593445
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.4556533992290497,0.4556533992290497
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.5526238083839417,0.5526238083839417
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.5049421191215515,0.5049421191215515
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.5025466084480286,0.5025466084480286
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.5661199688911438,0.5661199688911438
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.5892181396484375,0.5892181396484375
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.5600090026855469,0.5600090026855469
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.6201242208480835,0.6201242208480835
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.52261883020401,0.52261883020401
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.5130196809768677,0.5130196809768677
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.5724987983703613,0.5724987983703613
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.6224244832992554,0.6224244832992554
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.5277309417724609,0.5277309417724609
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.5944247841835022,0.5944247841835022
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.712187647819519,0.712187647819519
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.6624774932861328,0.6624774932861328
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.7751652598381042,0.7751652598381042
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.7372939586639404,0.7372939586639404
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.8156262040138245,0.8156262040138245
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5697193145751953,0.5697193145751953
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.6049435138702393,0.6049435138702393
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.7058290839195251,0.7058290839195251
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.5893702507019043,0.5893702507019043
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.620073139667511,0.620073139667511
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.535966694355011,0.535966694355011
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.455322802066803,0.455322802066803
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.476651668548584,0.476651668548584
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.5731434226036072,0.5731434226036072
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.6259786486625671,0.6259786486625671
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.6249903440475464,0.6249903440475464
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.664661705493927,0.664661705493927
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.605139970779419,0.605139970779419
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.635241687297821,0.635241687297821
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.7147089838981628,0.7147089838981628
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.6237196326255798,0.6237196326255798
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.6000552177429199,0.6000552177429199
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.5813865661621094,0.5813865661621094
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5934522747993469,0.5934522747993469
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.6135733127593994,0.6135733127593994
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5837174654006958,0.5837174654006958
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.6298696398735046,0.6298696398735046
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.6913256049156189,0.6913256049156189
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.7649155259132385,0.7649155259132385
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.7831546664237976,0.7831546664237976
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.6939481496810913,0.6939481496810913
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.6112658381462097,0.6112658381462097
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.6005368232727051,0.6005368232727051
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.6291214227676392,0.6291214227676392
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.5719802975654602,0.5719802975654602
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.6633590459823608,0.6633590459823608
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.5953632593154907,0.5953632593154907
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.751288652420044,0.751288652420044
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.6952545642852783,0.6952545642852783
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.7701262831687927,0.7701262831687927
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.6657801270484924,0.6657801270484924
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.583564281463623,0.583564281463623
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.6994253396987915,0.6994253396987915
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.7175572514533997,0.7175572514533997
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.6241161227226257,0.6241161227226257
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.5633856058120728,0.5633856058120728
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.575115978717804,0.575115978717804
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.6495596170425415,0.6495596170425415
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.6508087515830994,0.6508087515830994
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.6580079793930054,0.6580079793930054
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.5902226567268372,0.5902226567268372
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.5513152480125427,0.5513152480125427
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.7291151285171509,0.7291151285171509
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.5585886240005493,0.5585886240005493
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.5562922954559326,0.5562922954559326
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.6936927437782288,0.6936927437782288
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.635321319103241,0.635321319103241
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.5027130246162415,0.5027130246162415
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.6432204842567444,0.6432204842567444
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.5610108375549316,0.5610108375549316
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.7579124569892883,0.7579124569892883
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.7144058346748352,0.7144058346748352
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.7492023706436157,0.7492023706436157
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.7211942076683044,0.7211942076683044
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.729104220867157,0.729104220867157
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.6905398964881897,0.6905398964881897
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.7042521238327026,0.7042521238327026
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.79646235704422,0.79646235704422
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.6989495754241943,0.6989495754241943
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.701765239238739,0.701765239238739
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.8044566512107849,0.8044566512107849
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.7883201837539673,0.7883201837539673
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.7303654551506042,0.7303654551506042
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.6296875476837158,0.6296875476837158
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.6584746837615967,0.6584746837615967
