path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.012039870955049992,0.012039870955049992
data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.007445288356393576,0.007445288356393576
data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.005502650048583746,0.005502650048583746
data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.008004685863852501,0.008004685863852501
data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.0074852099642157555,0.0074852099642157555
data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.0072176493704319,0.0072176493704319
data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.016269734129309654,0.016269734129309654
data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.012012612074613571,0.012012612074613571
data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.010489527136087418,0.010489527136087418
data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.01017220038920641,0.01017220038920641
data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.01138857752084732,0.01138857752084732
data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.00842550490051508,0.00842550490051508
data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.007701079361140728,0.007701079361140728
data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.00751302856951952,0.00751302856951952
data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.007716543506830931,0.007716543506830931
data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.008686741814017296,0.008686741814017296
data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.006982592400163412,0.006982592400163412
data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.0072052511386573315,0.0072052511386573315
data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,0.008365157060325146,0.008365157060325146
data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,0.007712680380791426,0.007712680380791426
data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,0.005899924784898758,0.005899924784898758
data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,0.006677145604044199,0.006677145604044199
data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,0.007588022388517857,0.007588022388517857
data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,0.006422337144613266,0.006422337144613266
data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,0.008089863695204258,0.008089863695204258
data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,0.007501118816435337,0.007501118816435337
data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,0.007823935709893703,0.007823935709893703
data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,0.008614393882453442,0.008614393882453442
data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,0.009366858750581741,0.009366858750581741
data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,0.008676443248987198,0.008676443248987198
data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,0.007835354655981064,0.007835354655981064
data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,0.008264800533652306,0.008264800533652306
data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,0.0078125,0.0078125
data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,0.007933631539344788,0.007933631539344788
data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,0.006686066277325153,0.006686066277325153
data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,0.008185084909200668,0.008185084909200668
data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,0.006952651776373386,0.006952651776373386
data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,0.007528878748416901,0.007528878748416901
data\BraTS2021_slice\test\Ungood\img\01179_76.png,1,0.0076583921909332275,0.0076583921909332275
data\BraTS2021_slice\test\Ungood\img\01179_84.png,1,0.007299764081835747,0.007299764081835747
data\BraTS2021_slice\test\Ungood\img\01179_92.png,1,0.007067438680678606,0.007067438680678606
data\BraTS2021_slice\test\Ungood\img\01180_60.png,1,0.011304528452455997,0.011304528452455997
data\BraTS2021_slice\test\Ungood\img\01180_68.png,1,0.009753410704433918,0.009753410704433918
data\BraTS2021_slice\test\Ungood\img\01180_76.png,1,0.00781631376594305,0.00781631376594305
data\BraTS2021_slice\test\Ungood\img\01180_84.png,1,0.006809729151427746,0.006809729151427746
data\BraTS2021_slice\test\Ungood\img\01180_92.png,1,0.008170507848262787,0.008170507848262787
data\BraTS2021_slice\test\Ungood\img\01182_60.png,1,0.00789597723633051,0.00789597723633051
data\BraTS2021_slice\test\Ungood\img\01182_68.png,1,0.007409175392240286,0.007409175392240286
data\BraTS2021_slice\test\Ungood\img\01182_76.png,1,0.006991123780608177,0.006991123780608177
data\BraTS2021_slice\test\Ungood\img\01182_84.png,1,0.0066413432359695435,0.0066413432359695435
data\BraTS2021_slice\test\Ungood\img\01182_92.png,1,0.005970224272459745,0.005970224272459745
data\BraTS2021_slice\test\Ungood\img\01185_60.png,1,0.006205207668244839,0.006205207668244839
data\BraTS2021_slice\test\Ungood\img\01185_68.png,1,0.0074532898142933846,0.0074532898142933846
data\BraTS2021_slice\test\Ungood\img\01185_76.png,1,0.006034769117832184,0.006034769117832184
data\BraTS2021_slice\test\Ungood\img\01185_84.png,1,0.005577958654612303,0.005577958654612303
data\BraTS2021_slice\test\Ungood\img\01185_92.png,1,0.0065007456578314304,0.0065007456578314304
data\BraTS2021_slice\test\Ungood\img\01188_60.png,1,0.007528878748416901,0.007528878748416901
data\BraTS2021_slice\test\Ungood\img\01188_68.png,1,0.008250364102423191,0.008250364102423191
data\BraTS2021_slice\test\Ungood\img\01188_76.png,1,0.006712757516652346,0.006712757516652346
data\BraTS2021_slice\test\Ungood\img\01188_84.png,1,0.00727522699162364,0.00727522699162364
data\BraTS2021_slice\test\Ungood\img\01188_92.png,1,0.007376926019787788,0.007376926019787788
data\BraTS2021_slice\test\Ungood\img\01189_60.png,1,0.008152250200510025,0.008152250200510025
data\BraTS2021_slice\test\Ungood\img\01189_68.png,1,0.00743327010422945,0.00743327010422945
data\BraTS2021_slice\test\Ungood\img\01189_76.png,1,0.006761417258530855,0.006761417258530855
data\BraTS2021_slice\test\Ungood\img\01189_84.png,1,0.006569152232259512,0.006569152232259512
data\BraTS2021_slice\test\Ungood\img\01189_92.png,1,0.00732828676700592,0.00732828676700592
data\BraTS2021_slice\test\Ungood\img\01190_60.png,1,0.008115610107779503,0.008115610107779503
data\BraTS2021_slice\test\Ungood\img\01190_68.png,1,0.009312612935900688,0.009312612935900688
data\BraTS2021_slice\test\Ungood\img\01190_76.png,1,0.008268405683338642,0.008268405683338642
data\BraTS2021_slice\test\Ungood\img\01190_84.png,1,0.008214161731302738,0.008214161731302738
data\BraTS2021_slice\test\Ungood\img\01190_92.png,1,0.006779025308787823,0.006779025308787823
data\BraTS2021_slice\test\Ungood\img\01194_60.png,1,0.0192314013838768,0.0192314013838768
data\BraTS2021_slice\test\Ungood\img\01194_68.png,1,0.020560061559081078,0.020560061559081078
data\BraTS2021_slice\test\Ungood\img\01194_76.png,1,0.022760139778256416,0.022760139778256416
data\BraTS2021_slice\test\Ungood\img\01194_84.png,1,0.01835119165480137,0.01835119165480137
data\BraTS2021_slice\test\Ungood\img\01194_92.png,1,0.012671815231442451,0.012671815231442451
data\BraTS2021_slice\test\Ungood\img\01195_60.png,1,0.013212948106229305,0.013212948106229305
data\BraTS2021_slice\test\Ungood\img\01195_68.png,1,0.01267651841044426,0.01267651841044426
data\BraTS2021_slice\test\Ungood\img\01195_76.png,1,0.014383591711521149,0.014383591711521149
data\BraTS2021_slice\test\Ungood\img\01195_84.png,1,0.01373494416475296,0.01373494416475296
data\BraTS2021_slice\test\Ungood\img\01195_92.png,1,0.012145842425525188,0.012145842425525188
data\BraTS2021_slice\test\Ungood\img\01197_60.png,1,0.010636240243911743,0.010636240243911743
data\BraTS2021_slice\test\Ungood\img\01197_68.png,1,0.01443116832524538,0.01443116832524538
data\BraTS2021_slice\test\Ungood\img\01197_76.png,1,0.014381520450115204,0.014381520450115204
data\BraTS2021_slice\test\Ungood\img\01197_84.png,1,0.017719967290759087,0.017719967290759087
data\BraTS2021_slice\test\Ungood\img\01197_92.png,1,0.015361471101641655,0.015361471101641655
data\BraTS2021_slice\test\Ungood\img\01198_60.png,1,0.00840780045837164,0.00840780045837164
data\BraTS2021_slice\test\Ungood\img\01198_68.png,1,0.008976941928267479,0.008976941928267479
data\BraTS2021_slice\test\Ungood\img\01198_76.png,1,0.008393609896302223,0.008393609896302223
data\BraTS2021_slice\test\Ungood\img\01198_84.png,1,0.007336415816098452,0.007336415816098452
data\BraTS2021_slice\test\Ungood\img\01198_92.png,1,0.007993508130311966,0.007993508130311966
data\BraTS2021_slice\test\Ungood\img\01199_60.png,1,0.013582208193838596,0.013582208193838596
data\BraTS2021_slice\test\Ungood\img\01199_68.png,1,0.013111055828630924,0.013111055828630924
data\BraTS2021_slice\test\Ungood\img\01199_76.png,1,0.013425515033304691,0.013425515033304691
data\BraTS2021_slice\test\Ungood\img\01199_84.png,1,0.012451171875,0.012451171875
data\BraTS2021_slice\test\Ungood\img\01199_92.png,1,0.015517820604145527,0.015517820604145527
data\BraTS2021_slice\test\Ungood\img\01200_60.png,1,0.0087890625,0.0087890625
data\BraTS2021_slice\test\Ungood\img\01200_68.png,1,0.011698387563228607,0.011698387563228607
data\BraTS2021_slice\test\Ungood\img\01200_76.png,1,0.014621964655816555,0.014621964655816555
data\BraTS2021_slice\test\Ungood\img\01200_84.png,1,0.012655341997742653,0.012655341997742653
data\BraTS2021_slice\test\Ungood\img\01200_92.png,1,0.012067068368196487,0.012067068368196487
data\BraTS2021_slice\test\Ungood\img\01202_60.png,1,0.011639646254479885,0.011639646254479885
data\BraTS2021_slice\test\Ungood\img\01202_68.png,1,0.013628209009766579,0.013628209009766579
data\BraTS2021_slice\test\Ungood\img\01202_76.png,1,0.01466673705726862,0.01466673705726862
data\BraTS2021_slice\test\Ungood\img\01202_84.png,1,0.01630815491080284,0.01630815491080284
data\BraTS2021_slice\test\Ungood\img\01202_92.png,1,0.01689692959189415,0.01689692959189415
data\BraTS2021_slice\test\Ungood\img\01204_60.png,1,0.007888425141572952,0.007888425141572952
data\BraTS2021_slice\test\Ungood\img\01204_68.png,1,0.0072176493704319,0.0072176493704319
data\BraTS2021_slice\test\Ungood\img\01204_76.png,1,0.007465275935828686,0.007465275935828686
data\BraTS2021_slice\test\Ungood\img\01204_84.png,1,0.0072176493704319,0.0072176493704319
data\BraTS2021_slice\test\Ungood\img\01204_92.png,1,0.008336607366800308,0.008336607366800308
data\BraTS2021_slice\test\Ungood\img\01206_60.png,1,0.007142938673496246,0.007142938673496246
data\BraTS2021_slice\test\Ungood\img\01206_68.png,1,0.014790167100727558,0.014790167100727558
data\BraTS2021_slice\test\Ungood\img\01206_76.png,1,0.014784120954573154,0.014784120954573154
data\BraTS2021_slice\test\Ungood\img\01206_84.png,1,0.01437737513333559,0.01437737513333559
data\BraTS2021_slice\test\Ungood\img\01206_92.png,1,0.014389806427061558,0.014389806427061558
data\BraTS2021_slice\test\Ungood\img\01209_60.png,1,0.01186282280832529,0.01186282280832529
data\BraTS2021_slice\test\Ungood\img\01209_68.png,1,0.012577389366924763,0.012577389366924763
data\BraTS2021_slice\test\Ungood\img\01209_76.png,1,0.011890425346791744,0.011890425346791744
data\BraTS2021_slice\test\Ungood\img\01209_84.png,1,0.010051361285150051,0.010051361285150051
data\BraTS2021_slice\test\Ungood\img\01209_92.png,1,0.013928859494626522,0.013928859494626522
data\BraTS2021_slice\test\Ungood\img\01211_60.png,1,0.012537042610347271,0.012537042610347271
data\BraTS2021_slice\test\Ungood\img\01211_68.png,1,0.013628209009766579,0.013628209009766579
data\BraTS2021_slice\test\Ungood\img\01211_76.png,1,0.013573428615927696,0.013573428615927696
data\BraTS2021_slice\test\Ungood\img\01211_84.png,1,0.013658789917826653,0.013658789917826653
data\BraTS2021_slice\test\Ungood\img\01211_92.png,1,0.011495368555188179,0.011495368555188179
data\BraTS2021_slice\test\Ungood\img\01213_60.png,1,0.008495953865349293,0.008495953865349293
data\BraTS2021_slice\test\Ungood\img\01213_68.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\01213_76.png,1,0.01123046875,0.01123046875
data\BraTS2021_slice\test\Ungood\img\01213_84.png,1,0.012282481417059898,0.012282481417059898
data\BraTS2021_slice\test\Ungood\img\01213_92.png,1,0.011121135205030441,0.011121135205030441
data\BraTS2021_slice\test\Ungood\img\01215_60.png,1,0.010101640596985817,0.010101640596985817
data\BraTS2021_slice\test\Ungood\img\01215_68.png,1,0.01358878891915083,0.01358878891915083
data\BraTS2021_slice\test\Ungood\img\01215_76.png,1,0.013855921104550362,0.013855921104550362
data\BraTS2021_slice\test\Ungood\img\01215_84.png,1,0.015217228792607784,0.015217228792607784
data\BraTS2021_slice\test\Ungood\img\01215_92.png,1,0.014595444314181805,0.014595444314181805
data\BraTS2021_slice\test\Ungood\img\01216_60.png,1,0.007209386210888624,0.007209386210888624
data\BraTS2021_slice\test\Ungood\img\01216_68.png,1,0.010860828682780266,0.010860828682780266
data\BraTS2021_slice\test\Ungood\img\01216_76.png,1,0.015972096472978592,0.015972096472978592
data\BraTS2021_slice\test\Ungood\img\01216_84.png,1,0.017306454479694366,0.017306454479694366
data\BraTS2021_slice\test\Ungood\img\01216_92.png,1,0.016061410307884216,0.016061410307884216
data\BraTS2021_slice\test\Ungood\img\01217_60.png,1,0.015548518858850002,0.015548518858850002
data\BraTS2021_slice\test\Ungood\img\01217_68.png,1,0.016687506809830666,0.016687506809830666
data\BraTS2021_slice\test\Ungood\img\01217_76.png,1,0.01695151813328266,0.01695151813328266
data\BraTS2021_slice\test\Ungood\img\01217_84.png,1,0.014802251942455769,0.014802251942455769
data\BraTS2021_slice\test\Ungood\img\01217_92.png,1,0.012987730093300343,0.012987730093300343
data\BraTS2021_slice\test\Ungood\img\01218_60.png,1,0.007332352455705404,0.007332352455705404
data\BraTS2021_slice\test\Ungood\img\01218_68.png,1,0.007785751484334469,0.007785751484334469
data\BraTS2021_slice\test\Ungood\img\01218_76.png,1,0.008015846833586693,0.008015846833586693
data\BraTS2021_slice\test\Ungood\img\01218_84.png,1,0.01070049125701189,0.01070049125701189
data\BraTS2021_slice\test\Ungood\img\01218_92.png,1,0.007299764081835747,0.007299764081835747
data\BraTS2021_slice\test\Ungood\img\01220_60.png,1,0.007126230280846357,0.007126230280846357
data\BraTS2021_slice\test\Ungood\img\01220_68.png,1,0.012172803282737732,0.012172803282737732
data\BraTS2021_slice\test\Ungood\img\01220_76.png,1,0.014751832000911236,0.014751832000911236
data\BraTS2021_slice\test\Ungood\img\01220_84.png,1,0.013028969056904316,0.013028969056904316
data\BraTS2021_slice\test\Ungood\img\01220_92.png,1,0.008717563934624195,0.008717563934624195
data\BraTS2021_slice\test\Ungood\img\01223_60.png,1,0.007670057471841574,0.007670057471841574
data\BraTS2021_slice\test\Ungood\img\01223_68.png,1,0.009756465442478657,0.009756465442478657
data\BraTS2021_slice\test\Ungood\img\01223_76.png,1,0.009245163761079311,0.009245163761079311
data\BraTS2021_slice\test\Ungood\img\01223_84.png,1,0.011466815136373043,0.011466815136373043
data\BraTS2021_slice\test\Ungood\img\01223_92.png,1,0.012786537408828735,0.012786537408828735
data\BraTS2021_slice\test\Ungood\img\01225_60.png,1,0.008697028271853924,0.008697028271853924
data\BraTS2021_slice\test\Ungood\img\01225_68.png,1,0.008275611326098442,0.008275611326098442
data\BraTS2021_slice\test\Ungood\img\01225_76.png,1,0.01292332075536251,0.01292332075536251
data\BraTS2021_slice\test\Ungood\img\01225_84.png,1,0.014176983386278152,0.014176983386278152
data\BraTS2021_slice\test\Ungood\img\01225_92.png,1,0.01366751454770565,0.01366751454770565
data\BraTS2021_slice\test\Ungood\img\01226_60.png,1,0.007316076196730137,0.007316076196730137
data\BraTS2021_slice\test\Ungood\img\01226_68.png,1,0.007481227163225412,0.007481227163225412
data\BraTS2021_slice\test\Ungood\img\01226_76.png,1,0.014197989366948605,0.014197989366948605
data\BraTS2021_slice\test\Ungood\img\01226_84.png,1,0.01149277575314045,0.01149277575314045
data\BraTS2021_slice\test\Ungood\img\01226_92.png,1,0.012347821146249771,0.012347821146249771
data\BraTS2021_slice\test\Ungood\img\01228_60.png,1,0.014285877346992493,0.014285877346992493
data\BraTS2021_slice\test\Ungood\img\01228_68.png,1,0.01474779099225998,0.01474779099225998
data\BraTS2021_slice\test\Ungood\img\01228_76.png,1,0.014422905631363392,0.014422905631363392
data\BraTS2021_slice\test\Ungood\img\01228_84.png,1,0.014302557334303856,0.014302557334303856
data\BraTS2021_slice\test\Ungood\img\01228_92.png,1,0.014054529368877411,0.014054529368877411
data\BraTS2021_slice\test\Ungood\img\01229_60.png,1,0.013203923590481281,0.013203923590481281
data\BraTS2021_slice\test\Ungood\img\01229_68.png,1,0.013358754105865955,0.013358754105865955
data\BraTS2021_slice\test\Ungood\img\01229_76.png,1,0.01267651841044426,0.01267651841044426
data\BraTS2021_slice\test\Ungood\img\01229_84.png,1,0.009783918038010597,0.009783918038010597
data\BraTS2021_slice\test\Ungood\img\01229_92.png,1,0.009658223018050194,0.009658223018050194
data\BraTS2021_slice\test\Ungood\img\01231_60.png,1,0.009373219683766365,0.009373219683766365
data\BraTS2021_slice\test\Ungood\img\01231_68.png,1,0.011518677696585655,0.011518677696585655
data\BraTS2021_slice\test\Ungood\img\01231_76.png,1,0.010964605025947094,0.010964605025947094
data\BraTS2021_slice\test\Ungood\img\01231_84.png,1,0.012301878072321415,0.012301878072321415
data\BraTS2021_slice\test\Ungood\img\01231_92.png,1,0.01450737752020359,0.01450737752020359
data\BraTS2021_slice\test\Ungood\img\01232_60.png,1,0.0087890625,0.0087890625
data\BraTS2021_slice\test\Ungood\img\01232_68.png,1,0.0100394943729043,0.0100394943729043
data\BraTS2021_slice\test\Ungood\img\01232_76.png,1,0.009692106395959854,0.009692106395959854
data\BraTS2021_slice\test\Ungood\img\01232_84.png,1,0.008707301691174507,0.008707301691174507
data\BraTS2021_slice\test\Ungood\img\01232_92.png,1,0.008836407214403152,0.008836407214403152
